grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1223,76,65,0,0,66160.80992203146,141,0.0009661835748792268,0.00558659217877095,-12
1223,76,65,0,0,58885.95649241372,141,0.0009661835748792268,0,-11
1223,76,65,0,0,65319.73528407892,141,0.0009661835748792268,0,-10
1223,76,65,0,0,58433.213365631374,141,0.0009661835748792268,0.00558659217877095,-9
1223,76,65,0,0,57290.97915629852,139,0.0009661835748792268,0,-8
1223,76,65,0,0,58196.157485688556,140,0.0009661835748792268,0,-7
1223,76,65,0,0,55516.50177211624,138,0.0009661835748792268,0,-6
1223,76,65,0,0,75144.3036948319,137,0.0009661835748792268,0,-5
1223,76,65,0,0,68662.78845925235,137,0.0009661835748792268,0.00558659217877095,-4
1223,76,65,0,0,76080.02044996625,137,0.0009661835748792268,0.00558659217877095,-3
1223,76,65,0,0,68482.69158942273,136.00000000000003,0.0009661835748792268,0,-2
1223,76,65,0,0,68266.68071848138,136.00000000000003,0.0009661835748792268,0,-1
1223,76,65,0,0,63928.328964207634,136.00000000000003,0.0009661835748792268,0,0
1223,76,65,0,0.06174969219865877,80516.75362362798,198.09505955864452,0.014326599577127737,0.11273806775963308,1
1223,76,65,0.0016225032854491935,0.002848313956050937,83594.56725256733,187.62823391624698,0.02659569802409689,0.08451499631466207,2
1223,76,65,0.008885468964033605,3.388211702910394e-05,85443.7339256091,203.66575516823696,0.032774283594852856,0.042851126497830745,3
1223,76,65,0.013309432712464852,0,87167.4016906301,223.05372305906945,0.0374816109466972,0.022357956054692624,4
1223,76,65,0.015771045377611776,0,88861.13761626065,243.74381437248263,0.041958378365887714,0.013859324422639659,5
1223,76,65,0.017438384938311003,1.3418922797794405e-05,90512.06554540775,265.679356785676,0.04656021271816516,0.010413495303269021,6
1223,76,65,0.018800162685637497,6.771822865060178e-05,92105.13714664582,288.91942038542214,0.051406816251805536,0.009076754740971195,7
1223,76,65,0.020049047308281616,0.0001575502815729561,93631.59722329542,313.50204824209305,0.05654745359562768,0.008683206547745148,8
1223,76,65,0.02126739657237904,0.000276063361403315,95086.93179642434,339.4556944161732,0.062009870052970525,0.008746722855526717,9
1223,76,65,0.022494776571170827,0.0004203339621256767,96469.18839695571,366.81180032673683,0.06781526966887805,0.00904936600580116,10
1223,76,65,0.02375289169401607,0.0005903800868452182,97777.87271331961,395.60880372910276,0.07398361044398544,0.009487614738709724,11
1223,76,65,0.025055203790056203,0.0007878705877292631,99013.23170637072,425.89299459661936,0.08053520465320946,0.010010395613161378,12
