grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1142,75,42,0,0,73843.16057078933,0,0,0,-12
1142,75,42,0,0,74767.18070019125,0,0,0,-11
1142,75,42,0,0,76035.59856526705,0,0,0,-10
1142,75,42,0,0,82830.09643339692,0,0,0,-9
1142,75,42,0,0,84424.01999104128,0,0,0,-8
1142,75,42,0,0,84895.84984838401,0,0,0,-7
1142,75,42,0,0,86754.34170807815,0,0,0,-6
1142,75,42,0,0,88047.02048212806,0,0,0,-5
1142,75,42,0,0,87512.41455225537,0,0,0,-4
1142,75,42,0,0,87462.35770565216,0,0,0,-3
1142,75,42,0,0,87770.86839151417,0,0,0,-2
1142,75,42,0,0,88190.59181831892,0,0,0,-1
1142,75,42,0,0,86341.33971047789,0,0,0,0
1142,75,42,0,0.07151871948092102,96625.025138899,268.799189099765,0.02199460314526548,0,1
1142,75,42,0.008072236281564948,0.004872200984516118,99563.7624259594,243.55796004855492,0.036935702493785375,0.005469848357310548,2
1142,75,42,0.016438151217656596,0.0004575309142025833,100837.0366468983,259.248172713291,0.04462048081156703,0.007249794632867898,3
1142,75,42,0.02033869697859896,0.00014577296852234556,101897.7680524409,282.191959285917,0.05088073749426675,0.005642489111148461,4
1142,75,42,0.022456430659671317,0.00017749071746747972,102902.03180879538,308.4834257653283,0.057064159550102016,0.004581074546461426,5
1142,75,42,0.024020396018616264,0.0002967036800935452,103857.07762699136,337.37045751310217,0.06352631418910662,0.0042360594860848715,6
1142,75,42,0.02542643176128116,0.00046724297336436777,104759.67286465313,368.5438539198437,0.0703823906905412,0.004332246032550774,7
1142,75,42,0.02680636290725297,0.0006748734754029441,105608.19403748443,401.8316201803614,0.07768066831251495,0.0046833299756812215,8
1142,75,42,0.028212655521673857,0.0009152890885483848,106402.70246850062,437.1495396162432,0.0854506167385564,0.0051865723159138285,9
1142,75,42,0.029671298422623605,0.0011896542113316786,107144.00412411867,474.47445197587984,0.09371777527726936,0.005786012746704891,10
1142,75,42,0.031197785851665837,0.0015017318449560776,107833.38575554363,513.8289178785861,0.1025087538835828,0.006451229624908402,11
1142,75,42,0.03280298168138192,0.001856353214571304,108472.35669001158,555.2675515651821,0.11185254045328456,0.007165839210459609,12
