grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2287,95,52,0,0,64546.45429929996,158,0.011594202898550723,0,-12
2287,95,52,0,0,68678.53802668439,157,0.010628019323671498,0.00558659217877095,-11
2287,95,52,0,0,69663.66414276026,157,0.00966183574879227,0,-10
2287,95,52,0,0,70557.81702749046,156.00000000000003,0.00966183574879227,0,-9
2287,95,52,0,0,70641.82968225803,155.00000000000003,0.008695652173913044,0,-8
2287,95,52,0,0,71117.87721306072,154,0.010628019323671498,0,-7
2287,95,52,0,0,69968.94412815639,153,0.010628019323671498,0,-6
2287,95,52,0,0,64425.71729828022,151.00000000000003,0.012560386473429951,0,-5
2287,95,52,0,0,63651.583084810154,151.00000000000003,0.00966183574879227,0,-4
2287,95,52,0,0.011235955056179777,59958.15355821085,150,0.012560386473429951,0,-3
2287,95,52,0,0,62064.77710272565,149,0.01352657004830918,0,-2
2287,95,52,0,0,69740.33011097688,148,0.011594202898550723,0,-1
2287,95,52,0,0,84482.7584244791,147,0.01352657004830918,0,0
2287,95,52,0.002745057473138732,0.11116412667193976,92173.31211365586,282.4737443851292,0.019877344105874318,0,1
2287,95,52,0.011459159452053669,0.014035495397575422,94414.33150275298,238.68874175206605,0.03413380094031788,0,2
2287,95,52,0.015835409919035866,0.003127544518036657,95289.02719009825,250.47670211259282,0.04222495056358993,0.0013227099590169742,3
2287,95,52,0.017437302954286082,0.0014292256338486805,96106.61852227687,276.57375048281347,0.04917344680503982,0.00533287950675652,4
2287,95,52,0.018539877487938432,0.0011665231054202722,96982.84148902683,309.5994421443287,0.05616240195459322,0.00758063330575645,5
2287,95,52,0.01975516106449237,0.001265256225614183,97896.96725654839,346.84152997761925,0.0635296185273291,0.008834554370624168,6
2287,95,52,0.02117162082500788,0.0015108177332859875,98821.99724804508,386.8648277117569,0.07139161625229057,0.009707383681226943,7
2287,95,52,0.02277653513274996,0.0018413405068600586,99737.75772117195,428.86063726589185,0.07978781848661637,0.010437105407690292,8
2287,95,52,0.024547172853317045,0.0022341388746516355,100630.14211528024,472.39788566346107,0.08872750256629422,0.011110917311714609,9
2287,95,52,0.026463930059192682,0.002679899097683303,101489.70771142232,517.2807132936637,0.0982099545127624,0.011764342256899804,10
2287,95,52,0.028510440011446658,0.003174782604592336,102310.35481663766,563.4583957804026,0.10823418980348436,0.01241510354638169,11
2287,95,52,0.03067293540492232,0.0037176932803976623,103088.4580806908,610.9670624626299,0.1188041659722771,0.013074704811076787,12
