grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
941,71,53,0,0,75259.08546117283,0,0.0038647342995169077,0,-12
941,71,53,0,0,78191.22928753776,0,0.0038647342995169077,0,-11
941,71,53,0,0,80176.39933707348,0,0.0038647342995169077,0,-10
941,71,53,0,0,80952.63414802452,0,0.0038647342995169077,0,-9
941,71,53,0,0,79406.03797338314,0,0.0038647342995169077,0,-8
941,71,53,0,0,66170.8687244467,0,0.0038647342995169077,0,-7
941,71,53,0,0,62894.202746079434,0,0.0038647342995169077,0,-6
941,71,53,0,0,71394.09897453635,0,0.0038647342995169077,0,-5
941,71,53,0,0,71578.13416126967,0,0.0038647342995169077,0,-4
941,71,53,0,0,80309.1152450948,0,0.0038647342995169077,0,-3
941,71,53,0,0,83781.79264463649,0,0.0038647342995169077,0,-2
941,71,53,0,0,81545.43096356772,0,0.0038647342995169077,0,-1
941,71,53,0,0,86605.74024189396,0,0.0038647342995169077,0,0
941,71,53,0.0012924101538162214,0.0984893207468654,98802.77080477373,262.78666362873827,0.026364608119664498,0,1
941,71,53,0.012081977823975463,0.010212018678224874,101965.76085113297,263.9728417573471,0.042448305808956366,0.003124960639232613,2
941,71,53,0.017971586865858136,0.0017558009558740855,103273.00613235142,301.2768668094734,0.05177188950426948,0.013681965146383986,3
941,71,53,0.02047927704267973,0.0007362339520287459,104292.04373160732,342.22921616598165,0.060091552245255364,0.01623464431430239,4
941,71,53,0.022385499016370537,0.0007033464596391607,105201.68140914915,383.1210120475165,0.06849246495877627,0.016055798644900712,5
941,71,53,0.02438393251422676,0.0009262533265330675,106023.0135242492,423.650817475914,0.07717229230364854,0.015505180890598613,6
941,71,53,0.02653350043568251,0.0012670044418976554,106763.44610151633,464.0473293944551,0.08615742555675335,0.015103722262825256,7
941,71,53,0.028784806846433933,0.0016722565174237605,107429.83129067806,504.61807083101496,0.09544729387023992,0.014908418328540769,8
941,71,53,0.031092449837382782,0.00211619946634298,108028.99695396856,545.6501792264725,0.1050454175905085,0.014890601670174959,9
941,71,53,0.033428593873914524,0.002588368743654449,108567.35290788225,587.3903301728677,0.11496440164958345,0.015017447994381731,10
941,71,53,0.035779009436389494,0.003087124638314627,109050.70488537963,630.052207690966,0.12522540198204546,0.015264302565039875,11
941,71,53,0.03813864506929082,0.003615433002113364,109484.37226705249,673.8284334466533,0.13585646182183167,0.015613976947700718,12
