grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2573,102,35,0,0,61387.27324122905,1,0.0009661835748792268,0,-12
2573,102,35,0,0,68276.81709306496,1,0.0009661835748792268,0,-11
2573,102,35,0,0,64537.47090286892,1,0.0009661835748792268,0,-10
2573,102,35,0,0,82731,1,0.0009661835748792268,0,-9
2573,102,35,0,0,70737.41965386865,1,0.0009661835748792268,0,-8
2573,102,35,0,0,80999.89872219566,1,0.0009661835748792268,0,-7
2573,102,35,0,0,66967.02372702419,1,0.0009661835748792268,0,-6
2573,102,35,0,0,104034.10208042164,1,0.0009661835748792268,0,-5
2573,102,35,0,0,78459.97386732318,1,0.0009661835748792268,0,-4
2573,102,35,0,0,115026.31887094102,1,0.0009661835748792268,0,-3
2573,102,35,0,0,103007.25859612164,1,0.0009661835748792268,0,-2
2573,102,35,0,0,100818.43309997674,1,0.0009661835748792268,0,-1
2573,102,35,0,0,89552.07666070727,1,0.0009661835748792268,0,0
2573,102,35,0.0013958617411461765,0.08225685946267823,103058.69829928274,279.3546232478089,0.022358523346456417,0,1
2573,102,35,0.013788443265030157,0.007337606593942896,105684.30709183216,247.8690596279813,0.03765386620675295,0,2
2573,102,35,0.02015496494877518,0.0012386448991287154,106552.29887350962,257.8979396075135,0.04536642990745207,0.0009518584506782267,3
2573,102,35,0.02196411109337983,0.000559845214130532,107248.34126813992,275.9639072561426,0.051492650060565325,0.003106151319933431,4
2573,102,35,0.022695613182212648,0.0005115793940763745,107925.78833169851,298.02024959616904,0.05741374989947572,0.004481940186388764,5
2573,102,35,0.02336849639755668,0.0005938484278261286,108581.0538305365,323.1066306720852,0.0635160684302299,0.00551506460245103,6
2573,102,35,0.024172509028447395,0.0007226484278325509,109202.69977181462,350.76914896096883,0.06995232453435885,0.006413293335646825,7
2573,102,35,0.025121826635823064,0.0008817563380848957,109783.94604146098,380.75833283446593,0.07680481097345948,0.007239040457785001,8
2573,102,35,0.026206484939717462,0.0010723912681132313,110321.6583348,412.9483790384123,0.08412853526498595,0.008019129399291879,9
2573,102,35,0.0274176732017411,0.0013005408676300461,110814.90090729464,447.29409804820136,0.09196553465713384,0.008773890838894556,10
2573,102,35,0.02874924800924505,0.0015731301874019035,111264.18596039448,483.8012128742202,0.10035150073600108,0.009521648145125232,11
2573,102,35,0.030196698492341568,0.0018969913807935824,111670.98545463831,522.5086804005998,0.10931943430030808,0.010278046678615716,12
