grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2306,96,25,0,0,72348.91737443751,0,0,0,-12
2306,96,25,0,0,77649.16980317546,0,0,0,-11
2306,96,25,0,0,75849.08038342264,0,0,0,-10
2306,96,25,0,0,83673.2131189909,0,0,0,-9
2306,96,25,0,0,81990.38001102518,0,0,0,-8
2306,96,25,0,0,83291.0016376766,0,0,0,-7
2306,96,25,0,0,80289.02414740057,0,0,0,-6
2306,96,25,0,0,78667.38845686428,0,0,0,-5
2306,96,25,0,0,77899.72175092682,0,0,0,-4
2306,96,25,0,0,78529.23464406727,0,0,0,-3
2306,96,25,0,0,80584.06495763862,0,0,0,-2
2306,96,25,0,0,80487.72056711027,0,0,0,-1
2306,96,25,0,0,84438.49067879056,0,0,0,0
2306,96,25,0.0007035224285382103,0.07023068242657239,100284.82116922514,246.43545615896016,0.028299006017530867,0,1
2306,96,25,0.02049235986428458,0.001770032977347521,102538.85727400043,219.08490149805374,0.046158075966209834,0.00501164944664031,2
2306,96,25,0.033976320387000776,0,103108.13517355773,229.87414841558567,0.05380732082458033,0.007737138216802166,3
2306,96,25,0.03841245832802782,0,103524.5119442186,245.03047142498139,0.05891653601822053,0.006722992739458307,4
2306,96,25,0.03955091147703015,0,103945.74558695359,261.7457815553217,0.06339836818379281,0.006056692752359752,5
2306,96,25,0.03976498308570171,0,104375.78445001779,280.1505726993106,0.06784354894716857,0.006036407734833749,6
2306,96,25,0.03977619069349348,0,104808.6322402918,300.5051315243339,0.07249473053720365,0.0064227235216507035,7
2306,96,25,0.039800324401974174,0,105240.48902354387,322.9863983586225,0.07747701457225421,0.007035912516165518,8
2306,96,25,0.03990917173569315,0,105669.00255246618,347.71634824490195,0.08286870757030569,0.007777161002321644,9
2306,96,25,0.040131479657984144,0,106092.31721172247,374.7914882552941,0.08872759259723094,0.008596941887812353,10
2306,96,25,0.040481552535470235,7.458391459325584e-07,106508.78269621832,404.29866587355707,0.0951025392009054,0.009471900308786745,11
2306,96,25,0.04096807599510952,4.803176747563011e-05,106916.69798802826,436.3214715179458,0.10203889211453553,0.01039159585849651,12
