grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1505,81,38,0.01801801801801801,0.011235955056179777,59470.5,963,0.20193236714975848,0.0223463687150838,-12
1505,81,38,0.0990990990990991,0.05617977528089888,63849.14504557959,977,0.18357487922705315,0.05586592178770949,-11
1505,81,38,0.4684684684684685,0.033707865168539325,64426.343410850364,965,0.21932367149758453,0.0446927374301676,-10
1505,81,38,0.10810810810810813,0.0449438202247191,64181.99999999999,979,0.2009661835748792,0.0335195530726257,-9
1505,81,38,0.07207207207207207,0.02247191011235955,75693.54062380963,978,0.21835748792270526,0.03910614525139665,-8
1505,81,38,0.0990990990990991,0.011235955056179777,69117.83121754836,980,0.2106280193236715,0.0111731843575419,-7
1505,81,38,0.027027027027027032,0.011235955056179777,77944.74999999999,980,0.20579710144927527,0.0223463687150838,-6
1505,81,38,0.036036036036036036,0,80880.50036216027,980,0.20579710144927527,0.0111731843575419,-5
1505,81,38,0.009009009009009007,0.011235955056179777,79057.79879956345,979,0.19033816425120773,0,-4
1505,81,38,0.01801801801801801,0.011235955056179777,82612.06172839506,979,0.20579710144927527,0.01675977653631285,-3
1505,81,38,0,0.033707865168539325,84667.62833487673,976,0.20772946859903385,0.00558659217877095,-2
1505,81,38,0.009009009009009007,0.02247191011235955,88435.57973535403,978,0.19130434782608696,0.00558659217877095,-1
1505,81,38,0,0.02247191011235955,88537.425,977,0.20193236714975848,0.0111731843575419,0
1505,81,38,0.0048619718018221856,0.12992574031788856,97583.72007865533,516.4198429268814,0.058917801548566975,0,1
1505,81,38,0.02365548275858653,0.016817285943379476,100706.61195737118,485.30764434773687,0.08356126175135113,0.00015177645782457868,2
1505,81,38,0.03290535993118689,0.004344300983856199,102085.00190346739,512.7287902366127,0.096734630267489,0.0038908346758709843,3
1505,81,38,0.035880614342069087,0.002452869386487035,103220.1868289078,551.0535389284997,0.10792273124717122,0.005823753513121508,4
1505,81,38,0.03732278175259695,0.002302482684409285,104276.16323946211,594.5242649856345,0.11888259932690627,0.007018053553823261,5
1505,81,38,0.03863741249351048,0.0026284717157657204,105263.18144660693,641.7097430648902,0.13005846611576494,0.008177387312608184,6
1505,81,38,0.04010535266657299,0.003149623707325538,106179.32995660749,691.9820173024222,0.1416482799933533,0.009390311524993335,7
1505,81,38,0.04176105898626081,0.00377965075003888,107024.30244329742,745.0754905833832,0.15379159324265565,0.01062197492525018,8
1505,81,38,0.04360370096407791,0.004491351389808329,107799.32464670044,800.9399593987158,0.16660743518684487,0.011839044082065365,9
1505,81,38,0.04563507806750957,0.005280374049422975,108506.64124143176,859.6548349500729,0.1802030150399312,0.013027726834774652,10
1505,81,38,0.047861974329648886,0.006151957827069207,109148.89481069312,921.3773598055884,0.19467764856900788,0.014188408009813485,11
1505,81,38,0.05029406566909838,0.007115574384577789,109729.106903084,986.3153441846896,0.2101268510891848,0.015329324962086588,12
