grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1991,89,48,0,0.011235955056179777,56731.50000000001,853.0000000000001,0.12367149758454105,0,-12
1991,89,48,0,0,60567.13576560387,863,0.1246376811594203,0.00558659217877095,-11
1991,89,48,0,0,62859.54116454146,868,0.13526570048309178,0,-10
1991,89,48,0.009009009009009007,0,84632.67201586727,868.9999999999997,0.12367149758454105,0.0111731843575419,-9
1991,89,48,0,0,86344.12059685557,878,0.13043478260869565,0,-8
1991,89,48,0,0,86635.16651147076,868.9999999999997,0.1217391304347826,0,-7
1991,89,48,0,0,86892.74999999999,891,0.1246376811594203,0.00558659217877095,-6
1991,89,48,0,0,86474.72587817712,894,0.1178743961352657,0.00558659217877095,-5
1991,89,48,0,0.011235955056179777,87144.63958962508,890,0.11884057971014493,0.01675977653631285,-4
1991,89,48,0.01801801801801801,0.011235955056179777,84770.62178446968,895.0000000000003,0.1217391304347826,0.0111731843575419,-3
1991,89,48,0,0,86813.46881547188,895.0000000000003,0.13043478260869565,0.00558659217877095,-2
1991,89,48,0,0.02247191011235955,86398.90200072479,895.0000000000003,0.1285024154589372,0.01675977653631285,-1
1991,89,48,0,0,88126.5,895.9999999999997,0.12270531400966185,0.0111731843575419,0
1991,89,48,0.008537783778716466,0.13216140632031287,98115.63182794926,791.5530048049087,0.10355422920075197,0,1
1991,89,48,0.039215476595677486,0.017009570004500582,100895.87781827195,668.2154828670546,0.13660149532755728,2.376496984717228e-06,2
1991,89,48,0.05682907831162695,0.005185075308572635,101808.32444098836,651.2570527208966,0.1470270774768263,0.0018528491775446753,3
1991,89,48,0.06190460286082401,0.0034358495702320768,102463.44240784133,658.4398105067372,0.15256524574155714,0.0020740515590121265,4
1991,89,48,0.062222295682173925,0.0032439760387891503,103062.88955785557,676.3902835030792,0.1574057032166516,0.0019668724863720934,5
1991,89,48,0.06119757177589943,0.003386925141692481,103633.51637255707,701.0848334433844,0.1627143427164289,0.0020880455023238407,6
1991,89,48,0.06001127013911301,0.003620715768513165,104181.109992675,730.7142294859929,0.16883813470273507,0.0024457656885768825,7
1991,89,48,0.059051051871305126,0.003903508313155068,104708.12612786012,764.3559894935855,0.17587211655764284,0.002985665777593541,8
1991,89,48,0.05843001828680908,0.004239792396635505,105215.61744711564,801.5423165902315,0.1838369803537099,0.0036590553109742963,9
1991,89,48,0.05816454747360136,0.004641403166642335,105703.97312253668,842.057677684929,0.19273906595075824,0.0044278650979848976,10
1991,89,48,0.05823903817022595,0.005119063677184339,106172.93586430467,885.8352741875453,0.20258978976288525,0.005263666924589003,11
1991,89,48,0.058630240643707476,0.005681695293688968,106622.12410091703,932.900084518044,0.21341156090896632,0.006146395254228329,12
