grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2255,94,66,0,0,64481.174639630946,0,0,0,-12
2255,94,66,0,0,61842.575085698045,0,0,0,-11
2255,94,66,0,0,60933.828590289064,0,0,0,-10
2255,94,66,0,0,51530.90343996311,0,0,0,-9
2255,94,66,0,0,53800.98545435878,0,0,0,-8
2255,94,66,0,0,52044.58198602023,0,0,0,-7
2255,94,66,0,0,60747.029330285724,0,0,0,-6
2255,94,66,0,0,75510.75031296231,0,0,0,-5
2255,94,66,0,0,68368.45271024233,0,0,0,-4
2255,94,66,0,0,74915.14776983456,0,0,0,-3
2255,94,66,0,0,74335.2731662008,0,0,0,-2
2255,94,66,0,0,74997.74814467477,0,0,0,-1
2255,94,66,0,0,74884.2489977705,0,0,0,0
2255,94,66,0,0.06920586624582598,86893.88445838995,212.08162364339367,0.015447877985036704,0.003239054197640305,1
2255,94,66,0.003379448630381105,0.004861355997135461,89896.95910977406,196.83652026785396,0.02815710439768183,0.021476195143889345,2
2255,94,66,0.011021226817516593,0.0004081222205245337,91521.77898730816,212.73778695820852,0.0349948605957281,0.016705421032045434,3
2255,94,66,0.015230458691027557,8.596103828838528e-05,92993.25836974158,233.76673567582162,0.04047181347314713,0.011084927157745644,4
2255,94,66,0.0175998795610024,8.476916982080435e-05,94428.83456981227,257.0704495343571,0.04574270913760353,0.008239928285576596,5
2255,94,66,0.019276099574051242,0.00014714979937772914,95822.80016631052,282.1798931610397,0.05114844563777495,0.007115385854047924,6
2255,94,66,0.02069837655970871,0.0002491159023652671,97163.3973332652,308.9264872801175,0.05681553546320513,0.006859023859121153,7
2255,94,66,0.022035335254357132,0.00038268356511025377,98443.28542174034,337.22736055926816,0.06280267025453791,0.007042337749516013,8
2255,94,66,0.02336023303468364,0.0005450395117176938,99658.42190464068,367.05316402018127,0.06914497628800986,0.007458039506437391,9
2255,94,66,0.02470962911811353,0.0007366951692594563,100806.96303632569,398.41363136251863,0.0758694267983159,0.008003160443526936,10
2255,94,66,0.026104392105452123,0.0009599458037208576,101888.27132814267,431.3456905947648,0.08300103384714781,0.008625480877616911,11
2255,94,66,0.027557945483087886,0.0012179707820820518,102902.50137622721,465.9055614250248,0.09056518965890796,0.009298387470024436,12
