grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
797,67,53,0,0,82211.60687728241,1,0.007729468599033815,0,-12
797,67,53,0,0,80706.95615261415,1,0.007729468599033815,0,-11
797,67,53,0,0,44551.50184606972,1,0.00676328502415459,0,-10
797,67,53,0.009009009009009007,0,26317.5,1,0.007729468599033815,0,-9
797,67,53,0,0,63324.35585956327,1,0.00676328502415459,0,-8
797,67,53,0.009009009009009007,0,58821.362579332,1,0.00676328502415459,0,-7
797,67,53,0,0,73733.69843788557,1,0.00676328502415459,0,-6
797,67,53,0,0,85455.48457671549,1,0.00676328502415459,0,-5
797,67,53,0,0,92296.20057988512,1,0.0038647342995169077,0,-4
797,67,53,0,0,97587.53865325583,2,0.004830917874396135,0,-3
797,67,53,0,0,98969.60998342512,2,0.0038647342995169077,0,-2
797,67,53,0,0,102734.31066826324,2,0.0038647342995169077,0,-1
797,67,53,0.009009009009009007,0,104713.22301315363,2,0.004830917874396135,0,0
797,67,53,0.0021241170312711944,0.09283347313166784,113509.71620716348,239.06611322162613,0.03586034254132435,0,1
797,67,53,0.01491024710101434,0.0076730158604173,115812.62916157967,243.5611262106449,0.05274510395062365,0,2
797,67,53,0.02225326070314869,0.0007016748420770935,115975.32674994213,278.9427411565627,0.06060535077946655,0,3
797,67,53,0.02512561070351093,9.28719442080006e-05,115890.4888740334,314.08701109900466,0.06702590196066292,0.0012283526202965475,4
797,67,53,0.026801720077068842,4.851370569946447e-05,115784.9226960533,347.46548467064974,0.07342740233561837,0.0035372981021016743,5
797,67,53,0.02829032344768892,8.515817096145903e-05,115682.822437123,380.2030301085348,0.08011921420090319,0.005265866324654523,6
797,67,53,0.02979091920785793,0.00017777076548425715,115587.92279573131,413.271681815829,0.08718844935268262,0.006602262296738396,7
797,67,53,0.0313263036347027,0.0003303986404663265,115501.74774704574,447.32390144647405,0.094673155972305,0.007757876266368491,8
797,67,53,0.032896236218917844,0.0005450474121206797,115424.69080332851,482.78487314849417,0.10260281218791796,0.008840751595727926,9
797,67,53,0.034503975095249,0.0008226189443878853,115356.36662904966,519.9405770275289,0.1110076082818312,0.009899720343022169,10
797,67,53,0.036157062496401736,0.0011642565686104107,115295.77340549427,558.996191935393,0.11992039236218872,0.010956152661418554,11
797,67,53,0.03786506603788704,0.0015717385881062595,115241.72317744428,600.1093073071443,0.12937690398231458,0.012019601783147637,12
