grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2429,98,59,0,0,54050.47881307869,72,0.0019323671497584536,0,-12
2429,98,59,0,0,62174.20113885019,71.00000000000001,0.0019323671497584536,0,-11
2429,98,59,0,0,54274.58515320381,71.00000000000001,0.0019323671497584536,0,-10
2429,98,59,0,0,65319.02307042807,71.00000000000001,0.0019323671497584536,0,-9
2429,98,59,0,0,71243.25351038526,73,0.0019323671497584536,0,-8
2429,98,59,0,0,67152.07758458,76.00000000000001,0.0019323671497584536,0,-7
2429,98,59,0,0,73601.6689085099,78,0.0019323671497584536,0,-6
2429,98,59,0,0,73086.19135188615,78,0.0019323671497584536,0,-5
2429,98,59,0,0,40581.52107151416,78,0.0019323671497584536,0,-4
2429,98,59,0,0,38649.38469355727,78,0.0019323671497584536,0,-3
2429,98,59,0,0,39006.115015716605,78,0.0019323671497584536,0,-2
2429,98,59,0,0,42509.482430361946,78,0.0019323671497584536,0,-1
2429,98,59,0,0,53768.98588077042,79,0.0019323671497584536,0,0
2429,98,59,0,0.05571473982464508,69558.25126187233,311.64322020604936,0.014667344187911671,0.6681956500132457,1
2429,98,59,0,0.0029711276053459874,72939.82037662003,281.85784143392664,0.02507092188147324,0.324827772817984,2
2429,98,59,0.003316205435505364,0.00012993485164789802,75427.08396232888,287.07412153287663,0.030871228220395213,0.1508065647369575,3
2429,98,59,0.006679104757648871,2.684341078513337e-05,77841.85081133082,301.41164622073217,0.035883934832467226,0.07727185729900507,4
2429,98,59,0.008773100662127149,7.157663620241118e-05,80230.23956363021,321.1029123578079,0.041038241457637695,0.04597490834620189,5
2429,98,59,0.010342413814911165,0.0001833046013564064,82559.69156605836,344.54655144441637,0.046576298590279584,0.03158418290223386,6
2429,98,59,0.011786841267166823,0.00033988593015697017,84802.75672186584,370.6702134802277,0.052554030185816746,0.024302973606991667,7
2429,98,59,0.01326784765353105,0.0005207947784658368,86942.6740511668,398.7601548363473,0.058971122066336965,0.020273359070156455,8
2429,98,59,0.014842168855803532,0.000717386846074138,88970.48442977475,428.37722111849763,0.06581266094238439,0.017876982840781094,9
2429,98,59,0.0165228960263711,0.0009288911314233457,90882.16946632961,459.2794125031375,0.07306343397116928,0.016383209779023855,10
2429,98,59,0.018305171268806646,0.0011578630793370492,92676.95518344961,491.35946091672514,0.08071283312382453,0.015437201818593241,11
2429,98,59,0.02017815049505745,0.001407891683784521,94356.0630157368,524.5985492471568,0.08875622475187331,0.01485389660538859,12
