grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1583,82,51,0,0,75223.31843692731,11,0.07922705314009662,0,-12
1583,82,51,0,0,63132.120565656725,12,0.08599033816425121,0,-11
1583,82,51,0,0,60174.1606400134,12,0.08695652173913042,0,-10
1583,82,51,0,0,50704.25209166341,13,0.0821256038647343,0,-9
1583,82,51,0,0,59483.06181013477,12,0.0782608695652174,0,-8
1583,82,51,0,0,65618.96081536842,12,0.08985507246376813,0,-7
1583,82,51,0,0,79985.31220997869,12,0.08405797101449275,0.00558659217877095,-6
1583,82,51,0,0,71525.27337862452,12,0.08405797101449275,0,-5
1583,82,51,0,0,71766.29717897435,12,0.08792270531400967,0.00558659217877095,-4
1583,82,51,0,0,67169.8922400246,12,0.0821256038647343,0,-3
1583,82,51,0,0,67347.03255675604,12,0.08792270531400967,0.00558659217877095,-2
1583,82,51,0,0,67057.97072070156,12,0.09565217391304348,0,-1
1583,82,51,0,0,65962.0682994964,12,0.08792270531400967,0.0111731843575419,0
1583,82,51,0,0.056735384428800925,80608.23820986056,212.369024846695,0.020134117455987158,0.1000798990943319,1
1583,82,51,0.007872078139281131,0.003069353570845441,83601.0073073097,212.80457084930674,0.0340137851885774,0.0813539479769473,2
1583,82,51,0.018182680842641283,0.00021383834339115042,85347.31387391192,237.04275533760728,0.041319763556807006,0.04225439811505624,3
1583,82,51,0.023162502971209,9.962291550856652e-05,86964.02307478062,263.3886733915225,0.04727525225663571,0.0221181052072332,4
1583,82,51,0.025794250107979744,0.0002008840013746952,88555.33836286193,291.0256569930349,0.0531564320150767,0.013616754055846506,5
1583,82,51,0.027587648461376846,0.0003976481160276178,90112.97630508358,320.5193024062183,0.05933425465148956,0.01013772017769531,6
1583,82,51,0.0290683805752424,0.0006519368456011528,91622.91826278123,352.18676194618905,0.06595106226840759,0.008765824592967165,7
1583,82,51,0.030438449968658188,0.0009421925834261416,93075.33923660648,386.15110155924555,0.07307877361615897,0.00832729242787296,8
1583,82,51,0.03179572920179497,0.0012623582762305453,94463.96019083213,422.4529427425868,0.08076384706506137,0.008329971811013547,9
1583,82,51,0.03319717579398385,0.0016145721986383745,95784.87596613329,461.11030391294787,0.08904198862930053,0.008554355432890565,10
1583,82,51,0.034678379962111906,0.0020040938900860107,97035.8641987733,502.142657093368,0.09794404345118722,0.008898880550043427,11
1583,82,51,0.0362622966203002,0.002436960551920986,98215.98575752527,545.5802490340102,0.10749941393956976,0.009316540384163987,12
