grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2945,112,53,0,0,56225.37299676982,21,0.0028985507246376808,0,-12
2945,112,53,0,0,69278.66236438477,20,0.0028985507246376808,0,-11
2945,112,53,0,0,57485.831539788356,20,0.0028985507246376808,0,-10
2945,112,53,0,0,71490.67816665102,20,0.0028985507246376808,0,-9
2945,112,53,0,0,56165.52962383413,20,0.0028985507246376808,0,-8
2945,112,53,0,0,52483.64431990972,20,0.0028985507246376808,0,-7
2945,112,53,0,0,52029.39990362196,21,0.0028985507246376808,0,-6
2945,112,53,0,0,60502.65118728487,21,0.0028985507246376808,0,-5
2945,112,53,0,0,74199.38239707143,21,0.0028985507246376808,0,-4
2945,112,53,0,0,86091.77955528235,21,0.0028985507246376808,0,-3
2945,112,53,0,0,56808.165888641975,21,0.0028985507246376808,0,-2
2945,112,53,0,0,58010.99020046495,21,0.0028985507246376808,0,-1
2945,112,53,0,0,53221.716452763605,21,0.0028985507246376808,0,0
2945,112,53,0,0.04506603133719048,78493.87848357916,168.4421282186072,0.007418983314190421,0.11410578475422985,1
2945,112,53,0.0017587587895259045,0.0006674220205458378,81185.23206548356,135.5397579095336,0.016745632296027154,0.0825397952717943,2
2945,112,53,0.009113147704747632,0,82757.69687891164,136.3669836608298,0.021447070125399145,0.0401317260209484,3
2945,112,53,0.01346012636455142,0,84253.71817357445,143.9860868389519,0.02468752503511497,0.01991349973590215,4
2945,112,53,0.015541986410632272,0,85740.21330352507,153.3847888013455,0.027443638647766045,0.0116424708006315,5
2945,112,53,0.01658471211770294,0,87186.78068985578,162.48503893428455,0.02995442750753877,0.008160362066625714,6
2945,112,53,0.017162842942536834,0,88566.0875370956,170.0113161517645,0.03222792376151655,0.00654162284700151,7
2945,112,53,0.017513803174355896,0,89861.05655721598,175.14550290344158,0.034201849420882974,0.00566305902122825,8
2945,112,53,0.01773037282931366,0,91062.2694556542,177.4249237809949,0.03580394428517065,0.005076213925310488,9
2945,112,53,0.017846610675994422,0,92165.32483922603,176.6789543563948,0.03697561966333883,0.004596795363926111,10
2945,112,53,0.01787447718749009,0,93169.54393060083,172.96813646453302,0.037680747321886365,0.004151816973497065,11
2945,112,53,0.017818968533466244,0,94076.34797446607,166.52521611315382,0.037906917075015874,0.0037170246031578594,12
