grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1494,81,27,0.009009009009009007,0,69872.37177632947,3,0.0057971014492753615,0,-12
1494,81,27,0,0,75215.3109795939,4,0.0038647342995169077,0,-11
1494,81,27,0,0,75861.2654697666,4,0.0057971014492753615,0,-10
1494,81,27,0,0,78927.05983346526,5,0.004830917874396135,0,-9
1494,81,27,0.009009009009009007,0,83599.78052665057,5,0.0057971014492753615,0,-8
1494,81,27,0,0.011235955056179777,82032.22464256611,5,0.0038647342995169077,0,-7
1494,81,27,0,0,84459.14746802954,6,0.0057971014492753615,0,-6
1494,81,27,0,0,90148.14364923074,6,0.0057971014492753615,0,-5
1494,81,27,0,0,85776.3465724153,6,0.004830917874396135,0,-4
1494,81,27,0,0,93587.47596373133,6,0.0057971014492753615,0,-3
1494,81,27,0,0,93519.16091464435,6,0.004830917874396135,0,-2
1494,81,27,0,0,86252.41423358479,6,0.0057971014492753615,0,-1
1494,81,27,0,0,85752.52305334262,6,0.0057971014492753615,0.00558659217877095,0
1494,81,27,0,0.08775595912434189,104056.70712243736,311.5595456281985,0.039949500258020805,0,1
1494,81,27,0.001960163821940554,0.009732987041899031,107263.40990732054,312.72866678323584,0.057750052678105575,0.008564727969310236,2
1494,81,27,0.009939218121811071,0.0024360519431727385,108552.93593418995,346.03446557524353,0.06654247829781634,0.013697827991239812,3
1494,81,27,0.015263279219651928,0.001502685582954915,109550.03151062618,381.6908617478749,0.07401130788934313,0.01241796211845982,4
1494,81,27,0.0186709658903282,0.0015243857210632489,110433.22367411369,418.1193623649314,0.08159530905742439,0.011012594056608031,5
1494,81,27,0.021265962716353268,0.0017975490269183613,111217.18469898023,455.7716486661934,0.08960731671548439,0.010419871832227713,6
1494,81,27,0.023541639378481312,0.0021694489591804838,111906.51702856104,494.98353030461504,0.0981318618156295,0.01045918617699817,7
1494,81,27,0.025710292340725752,0.0025967666051871256,112508.3345272825,535.9599156553186,0.10720368573342867,0.010897134549021735,8
1494,81,27,0.027870794603855803,0.003068970288432562,113030.61573607975,578.8501955817412,0.1168498065095899,0.011579034848506873,9
1494,81,27,0.03007371624791745,0.0035871485602531343,113481.30037953642,623.7860989814963,0.1270995351866782,0.01241381540630202,10
1494,81,27,0.03234734966469339,0.004156617459417086,113867.83079701538,670.8971629552816,0.13798658435377725,0.01335041655386362,11
1494,81,27,0.034709288755911345,0.004784291091399009,114196.72053523849,720.316010428092,0.1495494018123916,0.014361083467465759,12
