grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2769,107,48,0,0,72125.45342276759,0,0,0,-12
2769,107,48,0,0,80042.38246315693,0,0,0,-11
2769,107,48,0,0,77389.22111541507,0,0,0,-10
2769,107,48,0,0,81136.80996891946,0,0,0,-9
2769,107,48,0,0,75874.1874530177,0,0,0,-8
2769,107,48,0,0,72255.32991785045,0,0,0,-7
2769,107,48,0,0,69206.22482037758,0,0,0,-6
2769,107,48,0,0,76518.10346276098,0,0,0,-5
2769,107,48,0,0,81827.18267633053,0,0,0,-4
2769,107,48,0,0,86277.239168237,0,0,0,-3
2769,107,48,0,0,84034.89440607211,0,0,0,-2
2769,107,48,0,0,80449.9122972271,0,0,0,-1
2769,107,48,0,0,75661.68788730499,0,0,0,0
2769,107,48,0,0.10175533132306146,87213.95463160664,222.15959855306085,0.013893963554861534,0.003980227500080801,1
2769,107,48,0.004207295759730449,0.011274840887479263,89502.7686622373,183.60866111872318,0.027565024956811183,0.014360451731422428,2
2769,107,48,0.014114102290776578,0.002141584417694036,90527.47989727397,186.88166764632518,0.03431864061352512,0.008501371824874177,3
2769,107,48,0.019591175429745315,0.0007965033864953225,91498.53730017424,198.0959856363328,0.03898954187741311,0.004608110476325955,4
2769,107,48,0.022233487294259374,0.0005118072449717653,92515.9972567732,212.74430492433143,0.04305936915982928,0.0032486204296486845,5
2769,107,48,0.023641450163152132,0.00044402914952348563,93560.88825094592,229.82547656929881,0.047049168312288836,0.003056640553777589,6
2769,107,48,0.02454213546753907,0.00044411577999512646,94611.96313847603,248.9394425732846,0.05118106535175886,0.0033980907193379025,7
2769,107,48,0.025249827980594657,0.00047801326552355557,95655.0329782188,269.8690310845459,0.05556115917685722,0.004007989666976517,8
2769,107,48,0.025906212342266297,0.0005374779531952449,96680.68084424322,292.4875913043058,0.06024481580002133,0.0047545002256855,9
2769,107,48,0.026577902874364543,0.0006213124244858469,97682.44153690443,316.72557889418516,0.06526442796618112,0.0055647831423832365,10
2769,107,48,0.02729680455175009,0.0007305272181737878,98655.63732129424,342.55068809054984,0.07064200892922799,0.006399085369748354,11
2769,107,48,0.02807834915293089,0.0008669196052714948,99596.80884432296,369.95450738532446,0.07639552201873925,0.0072375406388980375,12
