grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1911,88,24,0,0,98798.95357729489,0,0,0,-12
1911,88,24,0,0,94737.83694467854,0,0,0,-11
1911,88,24,0,0,97080.18507527314,0,0,0,-10
1911,88,24,0,0,92209.11971562584,0,0,0,-9
1911,88,24,0,0,103727.83718937825,0,0,0,-8
1911,88,24,0,0,115423.67807982856,0,0,0,-7
1911,88,24,0,0,119234.57076198414,0,0,0,-6
1911,88,24,0,0,114701.97527869676,0,0,0,-5
1911,88,24,0,0,109397.26734710373,0,0,0,-4
1911,88,24,0,0,107449.499836351,0,0,0,-3
1911,88,24,0,0,98774.05406121787,0,0,0,-2
1911,88,24,0,0,94858.0721334086,0,0,0,-1
1911,88,24,0,0,93125.69766623023,0,0,0,0
1911,88,24,0.0018417477584653007,0.1208015875960664,113090.58425452936,313.380267807296,0.043154597228921336,0,1
1911,88,24,0.02061022390807704,0.011969740468939087,115679.24315040935,304.8325694767854,0.06205899017484795,0,2
1911,88,24,0.02999368979613813,0.0017266706592814313,116138.78570175792,336.5647374565975,0.06996259718872844,0.004731268549013933,3
1911,88,24,0.03209402642221459,0.0005285141812585086,116337.44174713215,370.9342274213536,0.07628024847449381,0.008288570586426977,4
1911,88,24,0.03247311335833803,0.0004129427977012442,116485.30293547598,405.48196549257074,0.08282855836944995,0.009706188080591654,5
1911,88,24,0.03285622697982659,0.0005296963932603621,116603.96751408488,440.9747629002083,0.08996506530253821,0.010478641363164828,6
1911,88,24,0.03356585090355378,0.0007567200997575505,116698.47235047704,478.0954078163192,0.09774931756945293,0.011118384433069159,7
1911,88,24,0.03459307639968643,0.0010607293846910306,116772.60043111266,517.2409947708638,0.10618342928035936,0.01176760617093607,8
1911,88,24,0.035880183038147516,0.0014278095562858784,116829.06385740562,558.6253583306514,0.1152679204616068,0.012465043492059224,9
1911,88,24,0.037379962372824635,0.001853134363222712,116869.6621373486,602.3724629838197,0.12501280852170538,0.013221889009132041,10
1911,88,24,0.039062496548784735,0.002337266514060088,116895.41500133654,648.5733428183936,0.13543845999800835,0.014041740659862993,11
1911,88,24,0.04091152733554906,0.002883934070331476,116907.0480023863,697.3145914323625,0.14657442548645225,0.014925792892151506,12
