grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2291,95,56,0,0,59953.75198366128,0,0,0,-12
2291,95,56,0,0,67054.94137343642,0,0,0,-11
2291,95,56,0,0,60713.5150221377,0,0,0,-10
2291,95,56,0,0,67840.6021650766,0,0,0,-9
2291,95,56,0,0,77168.08113833808,0,0,0,-8
2291,95,56,0,0,68536.35365740706,0,0,0,-7
2291,95,56,0,0,79081.48738552851,0,0,0,-6
2291,95,56,0,0,80681.77425268723,0,0,0,-5
2291,95,56,0,0,80073.03566173754,0,0,0,-4
2291,95,56,0,0,80583.17576168258,0,0,0,-3
2291,95,56,0,0,79029.92065927424,0,0,0,-2
2291,95,56,0,0,78812.1331300037,0,0,0,-1
2291,95,56,0,0,78336.6712361725,0,0,0,0
2291,95,56,0,0.10845432431421967,78733.7336107754,215.0495764403625,0.008950094270784192,0.09825938852277616,1
2291,95,56,0.0031840036949778924,0.019602927031707826,81268.70422122307,188.74699425383014,0.021541505067702717,0.04460266856882207,2
2291,95,56,0.011943994610246016,0.00869452005626902,82719.50598620415,200.41608415637933,0.029588888654006832,0.011347836964923898,3
2291,95,56,0.016915312224658214,0.0069003885877978325,84122.50019514974,221.5118599120281,0.03639790716070482,0.0018786156983411925,4
2291,95,56,0.01961666781887297,0.0067174669357231535,85552.04590008188,247.8208059219008,0.04306553148282077,0.0001580914349535506,5
2291,95,56,0.02147066078864494,0.006818384085589439,86985.47973379366,277.9341555271733,0.04995367300395899,7.569213725756714e-07,6
2291,95,56,0.023047926069355948,0.006916862209322684,88402.02471985569,311.013396382643,0.05718953347096055,0,7
2291,95,56,0.024552821609826338,0.006975555226064171,89789.24925454629,346.49712671599417,0.06481653256407477,8.004833986039482e-06,8
2291,95,56,0.02605660015422853,0.007014134456924612,91140.26901568397,384.0202702467395,0.07284931707777438,7.879458250450544e-05,9
2291,95,56,0.027584015647541368,0.007057202259408473,92450.95555723642,423.35924224089814,0.08129546808288897,0.00025943428054980307,10
2291,95,56,0.029144377909348526,0.007123204085895795,93718.63423042928,464.3940065203848,0.09016414391013897,0.000568874918015866,11
2291,95,56,0.030743124390795337,0.007224480824955745,94941.33701744731,507.0758643735537,0.09946890468962256,0.001009097204415583,12
