grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1839,86,67,0,0,65630.19231201222,0,0,0,-12
1839,86,67,0,0,52222.63795040944,0,0,0,-11
1839,86,67,0,0,62477.50150949428,0,0,0,-10
1839,86,67,0,0,49024.19346920742,0,0,0,-9
1839,86,67,0,0,48891.224469214656,0,0,0,-8
1839,86,67,0,0,49328.94608710333,0,0,0,-7
1839,86,67,0,0,48259.23417273626,0,0,0,-6
1839,86,67,0,0,72911.37482012171,0,0,0,-5
1839,86,67,0,0,62028.61883374088,0,0,0,-4
1839,86,67,0,0,75467.62872704254,0,0,0,-3
1839,86,67,0,0,74585.94265821674,0,0,0,-2
1839,86,67,0,0,73561.63726743724,0,0,0,-1
1839,86,67,0,0,74303.51286269531,0,0,0,0
1839,86,67,0,0.0723887630286575,85313.29082584097,207.89628747114654,0.014814634713211284,0.0031407765569141685,1
1839,86,67,0.003351885113742599,0.005211628290991114,88295.09690694835,192.49885604239444,0.027209135077742204,0.02146638643369821,2
1839,86,67,0.010762270917013128,0.0004288802335303796,89923.21153261447,207.51172405904117,0.03384890272148492,0.016774663993997806,3
1839,86,67,0.014788901662913887,7.594242153294276e-05,91401.22236553203,227.4967354575432,0.03913065092665717,0.011130490127139571,4
1839,86,67,0.01704407368659211,6.416587676556193e-05,92848.60093293976,249.7394539696844,0.044200270717673816,0.008245409778886437,5
1839,86,67,0.018651584389874583,0.00011026817111376172,94261.35738920217,273.8268853914718,0.04940139797205835,0.007081376770009953,6
1839,86,67,0.020033167127327743,0.0001915157527761625,95627.84662975183,299.6087136196496,0.05486300229324907,0.006785124007856962,7
1839,86,67,0.021346333093069682,0.000302252228103476,96939.81047018146,326.99820103292734,0.060645146840124474,0.006927124610329386,8
1839,86,67,0.022657787065075846,0.0004411448106980461,98191.88423502863,355.9521080088582,0.06678361505194018,0.007300744864569151,9
1839,86,67,0.02400076092065897,0.0006096925062496018,99380.62720720252,386.46293208094767,0.07330553239356982,0.007804654496522255,10
1839,86,67,0.025394793488795496,0.0008110125699790397,100503.81464679496,418.5515804016545,0.08023559664946073,0.00838814648016933,11
1839,86,67,0.02685330516820627,0.001049060892402139,101560.07322527068,452.26106478906115,0.08759884108508219,0.009025769519823548,12
