grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1216,76,58,0,0,65611.5801339193,0,0,0,-12
1216,76,58,0,0,63944.5631107517,0,0,0,-11
1216,76,58,0,0,64225.61308368325,0,0,0,-10
1216,76,58,0,0,54271.891136323655,0,0,0,-9
1216,76,58,0,0,68299.12787240073,0,0,0,-8
1216,76,58,0,0,67248.47172296434,0,0,0,-7
1216,76,58,0,0,68518.2412870506,0,0,0,-6
1216,76,58,0,0,64348.17414874674,0,0,0,-5
1216,76,58,0,0,67322.67954167619,0,0,0,-4
1216,76,58,0,0,60608.84850477568,0,0,0,-3
1216,76,58,0,0,51790.539267980166,0,0,0,-2
1216,76,58,0,0,59658.17473219769,0,0,0,-1
1216,76,58,0,0,51897.7677378923,0,0,0,0
1216,76,58,0,0.04314565391665919,68447.5994098698,173.2866245567338,0.010287838903338715,0.155814294645283,1
1216,76,58,0.002859345178177561,0.0019187623149802976,70821.35633226117,162.39684556265067,0.021755977893844057,0.08659481464036044,2
1216,76,58,0.012772350390058156,0.00010458600472506708,72455.38820696577,174.85869764868855,0.028009621793645408,0.034421279335516815,3
1216,76,58,0.018639906154177727,5.096694696940879e-05,74161.28059058951,191.26568093578086,0.03270326412431854,0.013916867139828776,4
1216,76,58,0.02155941955962852,0.00010022751012662486,75964.3555837216,209.49730182417753,0.03696475941958724,0.00695828738140924,5
1216,76,58,0.0230974053824771,0.00017160832458323785,77818.62859367325,229.13394630001744,0.04117046458441659,0.004670462022330593,6
1216,76,58,0.02401182572498285,0.00023950155107419516,79686.67228391278,250.00658303562543,0.045479747535985764,0.0040333966311934255,7
1216,76,58,0.024655422912905973,0.00029966794065209657,81543.3041325633,272.05745881302244,0.04997872151038203,0.004061155356375231,8
1216,76,58,0.025202003638849533,0.00035765175421206277,83371.77761466753,295.301734773237,0.05472458822329263,0.004395870337445162,9
1216,76,58,0.02574155635664632,0.0004206319183205795,85160.30568314316,319.79932454060884,0.05976125300999515,0.004885782051493341,10
1216,76,58,0.026322051905051345,0.0004948774184105709,86900.35706853347,345.63480276492777,0.06512557309299323,0.005458402980695147,11
1216,76,58,0.02696968184816037,0.0005855907898736911,88585.44475969793,372.9031659027493,0.07085062688938196,0.006077278307953154,12
