grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
552,61,27,0,0,56083.92152813185,0,0,0,-12
552,61,27,0,0,66827.32111201112,0,0,0,-11
552,61,27,0,0,58635.8472984466,0,0,0,-10
552,61,27,0,0,68651.4434284991,0,0,0,-9
552,61,27,0,0,70023.79491779844,0,0,0,-8
552,61,27,0,0,69275.90730785875,0,0,0,-7
552,61,27,0,0,70517.98307671426,0,0,0,-6
552,61,27,0,0,72999.82186757599,0,0,0,-5
552,61,27,0,0,73381.45564282613,0,0,0,-4
552,61,27,0,0,74068.5777975319,0,0,0,-3
552,61,27,0,0,78380.83610871845,0,0,0,-2
552,61,27,0,0,77528.90424844515,0,0,0,-1
552,61,27,0,0,80184.89829643763,0,0,0,0
552,61,27,0.00011108853916205896,0.08369860281363972,89320.94301632556,231.82082324316968,0.01716121234881857,0,1
552,61,27,0.010878408233406758,0.007319355111621677,91561.42352438653,195.90131054905362,0.031190296387674264,0.0010243199644728856,2
552,61,27,0.020006002514575585,0.0009052886766524783,92484.07511862666,205.05503049776334,0.03856279528654727,0.002248917023844933,3
552,61,27,0.02408319876302717,0.00022885026935098808,93359.6556454812,223.6875138534624,0.04431264029487525,0.0019169348879228066,4
552,61,27,0.02605753016946136,0.00014726719547102668,94305.23559806381,246.3668586196586,0.0497238937047051,0.001803397816844818,5
552,61,27,0.02728388442223069,0.0001656386973574377,95306.06441429447,271.6551509404454,0.05519101512424415,0.002028639790052827,6
552,61,27,0.0282262052150208,0.0002213268013363038,96339.16469244368,298.9970073576928,0.06087690764790494,0.002497433580506619,7
552,61,27,0.029059787682774032,0.00030388758505990403,97385.45154847797,328.16283460185906,0.06686798894437089,0.003133004933768273,8
552,61,27,0.02986765789100272,0.0004134021345739092,98429.68124166553,359.0771365076561,0.07322092056872764,0.003881141121720401,9
552,61,27,0.030697501492300862,0.0005533153651158339,99459.79001091367,391.74364005670753,0.07997952572262823,0.004704593640459447,10
552,61,27,0.031580183335702436,0.0007282639325318276,100466.22907343149,426.2060426827775,0.08718173367030359,0.005578713359823424,11
552,61,27,0.032536531646626496,0.0009432871604392424,101441.4668465008,462.52853497053076,0.09486320069166186,0.00648764020060148,12
