grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1640,83,45,0,0.011235955056179777,76376.25,201.00000000000003,0.09468599033816426,0,-12
1640,83,45,0.01801801801801801,0,74783.69431753716,200,0.09082125603864734,0,-11
1640,83,45,0,0,76596.25092207849,200,0.08695652173913042,0.00558659217877095,-10
1640,83,45,0,0,56974.5,200,0.09468599033816426,0.0111731843575419,-9
1640,83,45,0,0,60167.969218295344,195.00000000000003,0.10241545893719807,0,-8
1640,83,45,0.009009009009009007,0,87351.07938894027,198,0.08792270531400967,0,-7
1640,83,45,0,0.011235955056179777,93779.30603313538,195.00000000000003,0.09468599033816426,0.00558659217877095,-6
1640,83,45,0.009009009009009007,0,91141.40766943847,195.00000000000003,0.08599033816425121,0.0111731843575419,-5
1640,83,45,0.027027027027027032,0.011235955056179777,93438.09504717916,195.00000000000003,0.08792270531400967,0,-4
1640,83,45,0.009009009009009007,0,87347.64224683754,196,0.0966183574879227,0.00558659217877095,-3
1640,83,45,0,0,80530.44170335217,196,0.08599033816425121,0,-2
1640,83,45,0,0,58712.47154567817,196,0.0995169082125604,0,-1
1640,83,45,0,0.02247191011235955,58524,198,0.09371980676328502,0,0
1640,83,45,0.004639111119071011,0.20766944631373926,102151.46390097254,515.780451100897,0.09134781993597448,0,1
1640,83,45,0.024271179871039827,0.03804811612379698,104328.34471432428,563.9654622681401,0.11445054710171484,0,2
1640,83,45,0.03519087994178948,0.012096395690032671,104799.1929355137,635.5238684224597,0.1255937913769215,0.0003876147109667148,3
1640,83,45,0.03965317934996892,0.0063690990992517965,105153.64380181696,694.594588751487,0.1355727236427999,0.005866959943624458,4
1640,83,45,0.042374803931532326,0.00488278246712231,105548.44412689768,745.0211620862109,0.14580047405959484,0.01011070111862746,5
1640,83,45,0.044795566225876264,0.004658585352473076,105979.23207151225,791.8307070796832,0.15646589900599564,0.01250727808342102,6
1640,83,45,0.04719426286806733,0.004941115603267468,106430.617948766,838.1585764902934,0.16763987897278115,0.013901124086547048,7
1640,83,45,0.04960100411722435,0.005481810968536726,106890.07695672373,885.7688552998328,0.1794019049447088,0.014826857507368157,8
1640,83,45,0.05202163308303244,0.006182911692065679,107347.80347828826,935.6342495847248,0.19183963112031344,0.01555770356498424,9
1640,83,45,0.05447453794242962,0.0070033003470380715,107796.23317242949,988.3059628169997,0.205040837661789,0.016227781841446638,10
1640,83,45,0.056987101779870375,0.007927104688642267,108229.57501802917,1044.1236771358183,0.21909018382868006,0.016901251345765818,11
1640,83,45,0.05958966434779885,0.008951109516867867,108643.45545239233,1103.3321247321867,0.23407102804084445,0.01760792840092953,12
