grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
725,65,47,0,0,72233.2070819436,0,0,0,-12
725,65,47,0,0,76519.16811732651,0,0,0,-11
725,65,47,0,0,78471.39085607235,0,0,0,-10
725,65,47,0,0,78432.58507270282,0,0,0,-9
725,65,47,0,0,88896.00742975659,0,0,0,-8
725,65,47,0,0,87857.77975586017,0,0,0,-7
725,65,47,0,0,93246.23804433273,0,0,0,-6
725,65,47,0,0,93668.94568216686,0,0,0,-5
725,65,47,0,0,93246.53178712542,0,0,0,-4
725,65,47,0,0,88565.67082326193,0,0,0,-3
725,65,47,0,0,91902.6035521428,0,0,0,-2
725,65,47,0,0,93326.27570779076,0,0,0,-1
725,65,47,0,0,95092.31966659766,0,0,0,0
725,65,47,0,0.07709908069524901,101147.06592028016,191.05932436416657,0.01689184872672645,0,1
725,65,47,0.0025890912035111714,0.007880319306685308,104332.48503758406,203.23748009496586,0.029661805186038143,0.0010415761328550707,2
725,65,47,0.007919192087856264,0.001580151559796339,105659.46028298076,235.79684710840817,0.03768267615033403,0.005445705196956619,3
725,65,47,0.011266307761748213,0.0007767536442298504,106715.16951360596,268.4432269568315,0.04505984783523292,0.005968513545235478,4
725,65,47,0.013761336792499452,0.00071211137717618,107671.00080899632,300.77366186262884,0.05251158180388221,0.005702488046283681,5
725,65,47,0.0160022425618891,0.0008187679676250697,108541.23099426564,333.517644214934,0.06015981002334575,0.005633584853693632,6
725,65,47,0.018147075592603472,0.0009867945174087786,109329.3558270175,367.1012781948554,0.06803497752427295,0.005831556133474402,7
725,65,47,0.02023296195848375,0.0011870399757000244,110040.53749497594,401.7529809439572,0.07616154817809323,0.006225091251587218,8
725,65,47,0.022274536059339763,0.0014135614070252484,110680.608521349,437.6198703312246,0.08457058152960747,0.006750846649897097,9
725,65,47,0.02428538197266915,0.0016685778764048587,111255.47638652792,474.8240458107374,0.09329917255395158,0.007368019258223494,10
725,65,47,0.02628017913712141,0.0019570956560267124,111770.532944103,513.4843179742596,0.1023881165778766,0.008052426440136224,11
725,65,47,0.02827424646257857,0.0022849455141771557,112230.81453198474,553.7243647045848,0.11188059321813527,0.00879028770049836,12
