grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
113,41,52,0,0,39044.03059710978,52,1,0
114,41,53,0,0,39719.769434119284,51,2,0
115,41,54,0,0,35887.135200626944,0,0,0
116,41,55,0,0,35784.88753090647,0,0,0
117,41,56,0,0,30610.192981467382,0,0,0
118,41,57,0,0,39344.509600330384,0,0,0
119,41,58,0,0,29048.82056933813,2,0,0
120,41,59,0,0,28729.053119956763,0,0,0
121,41,60,0,0,29838.29735301312,0,0,0
122,41,61,0,0,39292.54544307777,4,0,0
123,41,62,0,0,34669.79480952745,0,0,0
124,41,63,0,0,32528.54459911772,34,7,0
125,41,64,0,0,29793.164958496167,350,26,0
126,41,65,0,0,31462.830176471456,432,58,2
127,41,66,2,0,17738,648,111,1
128,41,67,0,0,22903,67,2,0
129,41,68,0,0,25485.5,7,0,0
130,41,69,0,0,26776.75,0,5,0
131,41,70,0,0,27422.375,0,0,0
132,41,71,0,0,27745.1875,0,0,0
133,41,72,0,0,27906.59375,0,0,0
134,41,73,0,0,27987.296875,0,0,0
135,41,74,0,0,28027.6484375,0,0,0
136,42,7,0,0,28175.7,0,0,0
137,42,8,0,0,28175.7,0,0,0
138,42,9,0,0,28175.7,0,0,0
139,42,10,0,0,28175.7,0,0,0
140,42,11,0,0,28175.7,0,0,0
141,42,12,0,0,28175.7,0,0,0
142,42,13,0,0,28175.7,0,0,0
143,42,14,0,0,28175.7,18,3,0
144,42,15,0,0,28175.7,0,0,0
145,42,16,0,0,28175.7,15,2,0
146,42,17,0,0,28175.7,21,0,0
147,42,18,0,0,34767.25,131,12,0
148,42,19,0,0,33752.305269607845,16,0,0
149,42,20,0,0,33499.658006535945,0,0,0
150,42,21,0,0,34290.57201090873,0,0,0
151,42,22,0,0,31179.31593166964,6,0,0
152,42,23,0,0,35083.979493137565,5,1,0
153,42,24,0,0,30594.948453188506,75,2,0
154,42,25,0,0,27057.09193683396,147,10,0
155,42,26,0,0,32480.788991676465,145,4,0
156,42,27,0,0,27534.17165983784,329,14,0
157,42,28,0,0,27593.640345099237,166,20,0
158,42,29,0,0,33316.02321952979,11,3,0
159,42,30,0,0,29911.455804882447,96,3,0
160,42,31,0,0,34241.714758475944,8,7,0
161,42,32,0,0,32139,120,17,0
162,42,33,0,0,39915.27494054122,4,1,0
163,42,34,0,0,30450.127427589552,58,8,0
164,42,35,0,0,38063.79161069915,93,1,0
165,42,36,0,0,35996.403201709465,0,0,0
166,42,37,0,0,36158.54255311099,8,7,0
167,42,38,0,0,37560.16222040639,14,0,0
168,42,39,0,0,33528.901864841064,53,6,0
169,42,40,0,0,36575.54895183502,8,0,0
170,42,41,0,0,41110.119098882366,0,0,0
171,42,42,0,0,41645.04525104111,2,0,0
172,42,43,0,1,39351.4927500929,0,0,0
173,42,44,0,0,37518.10911542361,22,0,0
174,42,45,0,0,41684.87532653481,0,0,0
175,42,46,0,0,38017.60936950105,3,0,0
176,42,47,0,0,39837.652342375266,17,2,0
177,42,48,0,0,40041.059044220194,10,1,0
178,42,49,0,0,39753.98706259679,0,0,0
179,42,50,0,0,37215.84310400603,71,4,0
180,42,51,0,0,39032.39776003531,5,2,0
181,42,52,0,0,43536.85708928628,20,2,0
182,42,53,0,0,44208.21913085139,11,0,0
183,42,54,0,0,40374.33858286958,5,0,0
184,42,55,0,0,40271.74130561964,0,0,0
185,42,56,0,0,35096.949847071424,6,0,0
186,42,57,0,0,43831.23986185045,3,0,0
187,42,58,0,0,33535.543585635525,3,1,0
188,42,59,0,0,33215.774176398074,0,0,0
189,42,60,0,0,34325.0178823528,20,1,0
190,42,61,0,0,43779.26583135764,81,9,0
191,42,62,0,0,39156.51516022127,30,3,0
192,42,63,1,0,38188,0,0,0
193,42,64,0,0,35755.38831949872,342,25,0
194,42,65,0,0,39285,238,13,1
195,42,66,0,0,29391.840182648404,175,17,0
196,42,67,0,0,26147.4200913242,0,0,0
197,42,68,0,0,25816.4600456621,3,0,0
198,42,69,0,0,26296.60502283105,0,0,0
199,42,70,0,0,26859.490011415517,0,0,0
200,42,71,0,0,27302.33875570776,0,0,0
201,42,72,0,0,27604.466252853883,0,0,0
202,42,73,0,0,27795.881563926934,0,0,0
203,42,74,0,0,27911.76500071348,0,0,0
204,43,7,0,0,32116.85,0,0,0
205,43,8,0,0,32116.85,0,0,0
206,43,9,0,0,32116.85,0,0,0
207,43,10,0,0,32116.85,0,0,0
208,43,11,0,0,32116.85,0,0,0
209,43,12,0,0,32116.85,2,1,0
210,43,13,0,0,32116.85,730,51,0
211,43,14,0,0,32116.85,34,3,0
212,43,15,0,0,32116.85,27,2,0
213,43,16,0,0,32116.85,26,1,0
214,43,17,0,0,32116.85,8,0,0
215,43,18,0,0,37591.775,124,4,0
216,43,19,0,0,36293.931832107846,0,0,0
217,43,20,0,0,35976.897459660955,0,0,0
218,43,21,0,0,36755.117323408725,16,1,0
219,43,22,0,0,34664.14441835945,267,26,0
220,43,23,0,0,37814.030977874245,42,2,0
221,43,24,0,0,33121.07819109902,4,0,0
222,43,25,0,0,29533.292531983243,0,0,0
223,43,26,0,0,34945.984666629214,29,6,0
224,43,27,0,0,29997.289081616764,105,11,0
225,43,28,0,0,30056.482356679,171,16,0
226,43,29,0,0,35778.876394052204,10,0,0
227,43,30,0,0,34793.583049733665,0,0,0
228,43,31,0,0,34993.67525930773,0,0,0
229,43,32,0,0,34869.66881482693,11,0,0
230,43,33,0,0,40199.73593884204,5,9,0
231,43,34,0,0,30234.84060441625,113,10,0
232,43,35,0,0,37738.258053778845,215,8,0
233,43,36,0,0,35643.66531387208,1,0,0
234,43,37,0,0,35798.26411995283,0,0,0
235,43,38,0,0,37197.6065850898,0,0,0
236,43,39,0,0,33165.62711248272,3,0,0
237,43,40,0,0,36212.04401607944,0,0,0
238,43,41,0,0,40746.540778740455,46,1,0
239,43,42,0,0,41281.44381579264,0,0,0
240,43,43,0,0,38987.88414147138,28,0,0
241,43,44,0,0,37154.49831422375,0,0,0
242,43,45,0,0,41321.2638647351,20,0,0
243,43,46,0,0,37653.997711275915,0,0,0
244,43,47,0,0,40860.6625134128,1,0,0
245,43,48,0,0,41069.09705607491,7,4,0
246,43,49,0,0,40658.93352966793,69,8,0
247,43,50,0,0,38049.19415841849,413,83,0
248,43,51,0,0,39835.21047961345,387,32,0
249,43,52,0,0,44328.26689222493,46,1,0
250,43,53,0,0,44995.68400576908,0,0,0
251,43,54,0,0,41160.50564715967,0,0,0
252,43,55,0,0,41057.49651537045,5,0,0
253,43,56,0,0,35882.577865910134,0,0,0
254,43,57,0,0,44616.82943194015,28,0,0
255,43,58,0,0,34321.1217322323,0,0,0
256,43,59,0,0,34001.34897715759,1,6,0
257,43,60,0,0,36058,128,12,0
258,43,61,0,0,63311.5,357,36,0
259,43,62,0,0,47485.67172007376,0,0,0
260,43,63,0,0,40428.72390669125,261,20,0
261,43,64,0,0,38092.056113094986,0,0,0
262,43,65,0,0,38688.5280565475,88,17,0
263,43,66,0,0,33077.629595713704,63,3,0
264,43,67,0,0,29612.524843518953,12,0,0
265,43,68,0,0,27714.492444590527,41,0,0
266,43,69,0,0,27005.548733710788,0,0,0
267,43,70,0,0,26932.519372563154,0,0,0
268,43,71,0,0,27117.42906413546,0,0,0
269,43,72,0,0,27360.947658494668,92,1,0
270,43,73,0,0,27578.414611210806,0,0,0
271,43,74,0,0,27745.08980596214,0,0,0
272,44,7,0,0,32116.85,0,0,0
273,44,8,0,0,32116.85,0,0,0
274,44,9,0,0,32116.85,0,0,0
275,44,10,0,0,32116.85,0,0,0
276,44,11,0,0,32116.85,0,10,0
277,44,12,0,0,32116.85,0,0,0
278,44,13,0,0,32116.85,61,7,0
279,44,14,0,0,32116.85,0,0,0
280,44,15,0,0,32116.85,0,0,0
281,44,16,0,0,32116.85,3,1,0
282,44,17,0,0,32116.85,0,1,0
283,44,18,0,0,39044.54166666666,42,1,0
284,44,19,0,0,37704.04018586601,94,2,0
285,44,20,0,0,37245.64588184232,56,1,0
286,44,21,0,0,38231.92100943875,43,3,0
287,44,22,0,0,36448.03271389911,49,2,0
288,44,23,0,0,39904.02123059112,14,0,0
289,44,24,0,0,33680.810918341165,12,1,0
290,44,25,0,0,28370.3678167748,64,1,0
291,44,26,0,0,35009.40320875372,58,0,0
292,44,27,0,0,28819.230763456828,2,3,0
293,44,28,0,0,28484.237706711934,88,5,0
294,44,29,0,0,35982.70470025471,0,0,0
295,44,30,0,0,36067.429249996116,0,0,0
296,44,31,0,0,35314.169246108395,17,0,0
297,44,32,0,0,35490.612686978435,121,9,0
298,44,33,0,0,41882.11620860683,3,0,0
299,44,34,0,0,28782.818621418828,9,2,0
300,44,35,0,0,37705.825558399236,20,0,0
301,44,36,0,0,35377.163624090426,7,0,0
302,44,37,0,0,35502.75878562384,1,0,0
303,44,38,0,0,37358.12179023788,66,4,0
304,44,39,0,0,32133.91630090687,2,1,0
305,44,40,0,0,35798.320105662104,2,0,0
306,44,41,0,0,42050.28696146752,0,0,0
307,44,42,0,0,43335.973336883064,6,1,0
308,44,43,0,0,40528.152492784815,34,2,0
309,44,44,0,0,37912.216935669516,0,0,0
310,44,45,0,0,43207.05420619547,7,0,0
311,44,46,0,0,38693.389842779645,0,0,0
312,44,47,0,0,43149.01745206415,39,0,0
313,44,48,0,0,43844.92705826857,97,9,0
314,44,49,0,0,43419.50352931217,17,2,0
315,44,50,0,0,39910.89922924355,370,23,0
316,44,51,0,0,41982.45323628566,121,8,0
317,44,52,0,0,48064.573376170185,43,4,0
318,44,53,0,0,49482.83579397976,0,0,0
319,44,54,0,0,44619.113813713135,2,0,0
320,44,55,0,0,44138.783145928704,0,0,0
321,44,56,0,0,37113.0753710125,147,2,0
322,44,57,0,0,48141.80160098422,25,5,0
323,44,58,0,0,35179.01241485668,0,0,0
324,44,59,0,0,33863.62046400475,91,3,0
325,44,60,0,0,34216.87348800158,34,16,0
326,44,61,0,0,47805.981638857666,266,37,0
327,44,62,0,0,45093.55111964381,0,0,0
328,44,63,0,0,40378.25834211169,0,0,0
329,44,64,0,0,39235.15722760334,0,0,0
330,44,65,0,0,38961.84264207542,83,1,0
331,44,66,0,0,34397.33092857811,21,1,0
332,44,67,0,0,32004.927886048532,50,4,0
333,44,68,0,0,29859.710165319528,55,2,0
334,44,69,0,0,28432.62944951516,2,1,0
335,44,70,0,0,27682.57441103916,0,0,0
336,44,71,0,0,27400.00173758731,0,0,0
337,44,72,0,0,27380.47469804099,0,0,0
338,44,73,0,0,27479.4446546259,0,0,0
339,44,74,0,0,27612.26723029402,0,0,0
340,45,7,0,0,32116.85,0,0,0
341,45,8,0,0,32116.85,0,0,0
342,45,9,0,0,32116.85,0,0,0
343,45,10,0,0,32116.85,0,0,0
344,45,11,0,0,32116.85,0,0,0
345,45,12,0,0,32116.85,0,0,0
346,45,13,0,0,32116.85,1,0,0
347,45,14,0,0,32116.85,0,0,0
348,45,15,0,0,32116.85,1,0,0
349,45,16,0,0,32116.85,0,0,0
350,45,17,0,0,32116.85,5,0,0
351,45,18,0,0,39528.797222222216,5,0,0
352,45,19,0,0,38335.49482230392,78,1,0
353,45,20,0,0,37879.04690138208,53,4,0
354,45,21,0,0,38935.32257796201,83,10,0
355,45,22,0,0,37691.67764593056,0,0,0
356,45,23,0,0,41015.23295884056,0,0,0
357,45,24,0,0,34237.79240350502,0,0,0
358,45,25,0,0,28168.38674009328,46,4,0
359,45,26,0,0,34963.215697234715,54,3,0
360,45,27,0,0,28411.14882023052,24,1,0
361,45,28,0,0,27824.12884231415,14,0,0
362,45,29,0,0,35830.611180856286,0,0,0
363,45,30,0,0,36441.346810284136,0,0,0
364,45,31,0,0,35545.639761804625,95,1,0
365,45,32,0,0,35774.750816261025,252,10,0
366,45,33,0,0,42537.62234162262,0,0,0
367,45,34,0,0,28517.31333809161,2,0,0
368,45,35,0,0,37606.512965496935,0,0,0
369,45,36,0,1,35255.22552986246,10,1,0
370,45,37,0,0,35363.61097610485,2,0,0
371,45,38,0,0,37365.24425544759,14,0,0
372,45,39,0,0,31792.38685211815,0,0,0
373,45,40,0,0,35546.56898592675,23,2,0
374,45,41,0,0,42400.95198246476,59,3,0
375,45,42,0,0,44137.704850912276,4,1,0
376,45,43,0,0,41308.8191145657,20,2,0
377,45,44,0,0,38425.012016745066,8,0,0
378,45,45,0,0,44006.58268037412,1,1,0
379,45,46,0,0,39306.36337800712,0,0,0
380,45,47,0,0,44116.12694335709,55,6,0
381,45,48,0,0,45092.57355609744,121,10,0
382,45,49,0,0,44755.57569513653,0,0,0
383,45,50,0,0,40976.824974793366,21,3,0
384,45,51,0,0,43053.509403692995,2,0,0
385,45,52,0,0,49667.02759328773,18,0,0
386,45,53,0,0,51512.7044624225,0,0,0
387,45,54,0,0,46448.606092045215,0,0,0
388,45,55,0,0,45775.709448892136,0,0,0
389,45,56,0,0,38068.88330703443,153,0,0
390,45,57,0,0,49635.39496933955,35,1,0
391,45,58,0,0,35962.840431849916,15,10,0
392,45,59,0,0,34078.98696528489,6,25,0
393,45,60,0,0,33674.95348442882,0,10,0
394,45,61,0,1,42456.83551728597,6,36,0
395,45,62,0,0,42513.128878976604,0,0,0
396,45,63,0,0,39501.295740362766,44,5,0
397,45,64,0,0,39368.226483983046,1,1,0
398,45,65,0,0,39165.034563029236,265,22,0
399,45,66,0,0,34904.96201318418,0,0,0
400,45,67,0,0,33454.944949616365,0,0,0
401,45,68,0,0,31657.327557467943,0,0,0
402,45,69,0,0,30044.978503491548,0,0,0
403,45,70,0,0,28863.77645726536,0,0,0
404,45,71,0,0,28131.889097426334,0,0,0
405,45,72,0,0,27756.18189773366,0,0,0
406,45,73,0,0,27617.81327617978,0,0,0
407,45,74,0,0,27615.04025323689,0,0,0
408,46,7,0,0,32116.85,0,0,0
409,46,8,0,0,32116.85,0,0,0
410,46,9,0,0,32116.85,0,0,0
411,46,10,0,0,32116.85,0,0,0
412,46,11,0,0,32116.85,0,0,0
413,46,12,0,0,32116.85,0,0,0
414,46,13,0,0,32116.85,0,0,0
415,46,14,0,0,32116.85,0,0,0
416,46,15,0,0,32116.85,0,0,0
417,46,16,0,0,32116.85,0,0,0
418,46,17,0,0,32116.85,0,0,0
419,46,18,0,0,39690.215740740736,1,0,0
420,46,19,0,0,38599.78587395607,0,0,0
421,46,20,0,0,38178.27759177938,24,2,0
422,46,21,0,0,39269.533330935534,41,2,0
423,46,22,0,0,38480.60548843305,18,3,0
424,46,23,0,0,41648.61281575787,70,0,0
425,46,24,0,0,34634.579517532075,0,0,0
426,46,25,0,0,28233.322085875123,144,6,0
427,46,26,0,0,34969.46497532233,267,15,0
428,46,27,0,0,28277.204598517612,107,6,0
429,46,28,0,0,27559.444480277245,0,0,0
430,46,29,0,0,35691.685220377854,0,0,0
431,46,30,0,0,36519.67734355399,0,0,0
432,46,31,0,0,35648.906778126635,0,0,0
433,46,32,0,0,35903.885864795884,53,5,0
434,46,33,0,0,42799.1694021395,4,2,0
435,46,34,0,0,28515.99393048817,0,0,0
436,46,35,0,0,37572.96896532837,43,1,0
437,46,36,0,0,35203.398165063605,116,5,0
438,46,37,0,0,35299.95258466557,74,1,0
439,46,38,0,0,37346.39894670438,0,0,0
440,46,39,0,0,31672.261932940844,0,0,0
441,46,40,0,0,35422.6103062892,30,2,0
442,46,41,0,0,42476.520762917986,69,1,0
443,46,42,0,0,44430.138282406435,31,0,0
444,46,43,0,0,41666.519132324036,0,0,0
445,46,44,0,0,38715.1770496897,0,0,0
446,46,45,0,0,44369.813849415215,6,4,0
447,46,46,0,0,39631.76494609663,2,0,0
448,46,47,0,0,44546.96396315124,0,0,0
449,46,48,0,0,45652.068061971775,29,0,0
450,46,49,0,0,45387.43125236943,1,0,0
451,46,50,0,0,41542.752075720935,3,1,0
452,46,51,0,0,43599.17049313797,0,0,0
453,46,52,0,0,50383.066028808564,11,2,0
454,46,53,0,0,52428.00683041036,13,1,0
455,46,54,0,0,47363.53764081852,0,0,0
456,46,55,0,0,46626.32873280439,3,0,0
457,46,56,0,0,38671.02571367916,0,0,0
458,46,57,0,0,50333.97356100623,2,0,0
459,46,58,0,0,36456.975968069884,9,6,0
460,46,59,0,0,34315.48764445159,0,10,0
461,46,60,0,0,33573.14704296013,5,22,0
462,46,61,0,0,40639.85132960585,0,9,0
463,46,62,0,0,41047.32673619415,2,1,0
464,46,63,0,0,38720.3741588523,0,0,0
465,46,64,0,0,39044.30032141767,1,0,0
466,46,65,0,0,39104.66744222345,19,1,0
467,46,66,0,0,35054.05000111761,9,0,0
468,46,67,0,0,34254.49747536698,0,0,0
469,46,68,0,0,32955.91251641746,13,1,0
470,46,69,0,0,31500.445509954512,0,0,0
471,46,70,0,0,30182.11098360993,0,0,0
472,46,71,0,0,29157.00004051813,0,0,0
473,46,72,0,0,28456.590969125893,0,0,0
474,46,73,0,0,28037.20212265284,0,0,0
475,46,74,0,0,27826.121187944867,0,0,0
476,47,7,0,0,27595.481955676758,0,0,0
477,47,8,0,0,27595.481955676758,0,0,0
478,47,9,0,0,27595.481955676758,0,0,0
479,47,10,0,0,27595.481955676758,0,0,0
480,47,11,0,0,27595.481955676758,0,0,0
481,47,12,0,0,27595.481955676758,0,0,0
482,47,13,0,0,27595.481955676758,0,0,0
483,47,14,0,0,27595.481955676758,0,0,0
484,47,15,0,0,27595.481955676758,0,0,0
485,47,16,0,0,27595.481955676758,0,0,0
486,47,17,0,0,27595.481955676758,0,0,0
487,47,18,0,0,34446.202901942765,0,0,0
488,47,19,0,0,33473.43743651897,0,0,0
489,47,20,0,0,33195.457234912974,6,1,0
490,47,21,0,0,34058.52607506682,0,0,0
491,47,22,0,0,31871.081824951118,2,0,0
492,47,23,0,0,35510.95213801563,2,0,0
493,47,24,0,0,30309.244725058637,5,0,0
494,47,25,0,0,25878.42018057181,234,10,0
495,47,26,0,0,31408.4640525262,343,65,0
496,47,27,0,0,26052.69564059933,207,40,0
497,47,28,0,0,25815.813508057523,0,0,0
498,47,29,0,0,32066.653159947222,0,0,0
499,47,30,0,0,32271.611103713683,0,0,0
500,47,31,0,0,31469.00875555379,1,0,0
501,47,32,0,0,31683.7521329258,83,4,0
502,47,33,0,0,36878.25886160472,131,2,0
503,47,34,0,0,25674.966438669948,0,0,0
504,47,35,0,0,33229.61232883796,0,0,0
505,47,36,0,0,31072.281101313776,95,6,0
506,47,37,0,0,31194.79905254028,98,11,0
507,47,38,0,0,32747.327977649536,254,12,0
508,47,39,0,0,28342.925955485967,113,1,0
509,47,40,0,0,31472.162543282167,60,0,0
510,47,41,0,0,36657.19930438842,0,0,0
511,47,42,0,0,37709.41018288435,0,0,0
512,47,43,0,0,35427.660806640466,5,0,0
513,47,44,0,0,33317.737941920925,81,4,0
514,47,45,0,0,37787.336880217874,28,0,0
515,47,46,0,0,33928.08333713389,0,0,0
516,47,47,0,0,37860.54030290966,2,0,0
517,47,48,0,0,38475.84723572541,11,3,0
518,47,49,0,0,38173.01059986209,0,0,0
519,47,50,0,0,35263.46914673413,0,0,0
520,47,51,0,0,37034.5008878064,7,0,0
521,47,52,0,0,42093.670206992116,0,0,0
522,47,53,0,0,43246.010237189,0,0,0
523,47,54,0,0,39224.41544734027,0,0,0
524,47,55,0,0,38916.14930005017,26,3,0
525,47,56,0,0,32994.788506570374,0,0,0
526,47,57,0,0,42274.59399473253,106,6,1
527,47,58,0,1,23074.11391135352,347,31,0
528,47,59,0,0,29933.36718526837,223,23,0
529,47,60,0,0,32078.504742742844,0,0,0
530,47,61,0,0,39535.975833640034,24,1,0
531,47,62,0,0,40190.76752327805,34,2,0
532,47,63,0,0,38174.54722737678,0,0,0
533,47,64,0,0,38609.42377439722,0,0,0
534,47,65,0,0,38857.045608310335,0,0,0
535,47,66,0,0,35021.20538579105,0,0,0
536,47,67,0,0,34637.851430579016,0,0,0
537,47,68,0,0,33796.88197349824,0,0,0
538,47,69,0,0,32648.663741726374,0,0,0
539,47,70,0,0,31415.387362668152,0,0,0
540,47,71,0,0,30286.19370159314,0,0,0
541,47,72,0,0,29371.392335359516,0,0,0
542,47,73,0,0,28704.297229006177,0,0,0
543,47,74,0,0,28265.209208475517,0,0,0
544,48,7,0,0,27595.481955676758,0,0,0
545,48,8,0,0,27595.481955676758,0,0,0
546,48,9,0,0,27595.481955676758,0,0,0
547,48,10,0,0,27595.481955676758,0,0,0
548,48,11,0,0,27595.481955676758,0,0,0
549,48,12,0,0,27595.481955676758,0,0,0
550,48,13,0,0,27595.481955676758,0,0,0
551,48,14,0,0,27595.481955676758,0,0,0
552,48,15,0,0,27595.481955676758,0,0,0
553,48,16,0,0,27595.481955676758,0,0,0
554,48,17,0,0,27595.481955676758,0,0,0
555,48,18,0,0,36488.89495253984,0,0,0
556,48,19,0,0,35911.99314929412,7,0,0
557,48,20,0,0,35721.150128069035,0,0,0
558,48,21,0,0,36824.892008733696,0,0,0
559,48,22,0,0,34347.98691684241,0,0,0
560,48,23,0,0,38436.31301828601,30,4,0
561,48,24,0,0,32254.297025559325,77,4,0
562,48,25,0,0,26676.57240204372,235,16,0
563,48,26,0,0,33265.631199142364,477,24,0
564,48,27,0,0,26923.108946580567,34,4,0
565,48,28,0,0,26438.64081821269,5,1,0
566,48,29,0,0,34063.4313260533,0,0,0
567,48,30,0,0,34587.01414325566,2,0,0
568,48,31,0,0,33645.808709276935,0,0,0
569,48,32,0,0,33872.520280734236,131,6,0
570,48,33,0,0,40235.59304744632,83,7,0
571,48,34,0,0,26714.019512449886,1,0,0
572,48,35,0,0,35513.34394709595,57,3,0
573,48,36,0,0,33122.54168280324,4,0,0
574,48,37,0,0,33216.72978272393,108,3,0
575,48,38,0,0,35112.685920124495,57,0,0
576,48,39,0,0,29777.870625203486,0,0,0
577,48,40,0,1,33433.01105616189,251,10,0
578,48,41,0,0,39898.73678685011,236,15,0
579,48,42,0,0,41428.11206770781,47,1,0
580,48,43,0,0,38705.45762478277,55,2,0
581,48,44,0,0,36025.731855567894,0,0,0
582,48,45,0,2,41400.250184655866,92,14,0
583,48,46,0,0,36849.15037755243,24,3,0
584,48,47,0,0,41534.2302268207,19,1,0
585,48,48,0,0,42442.24804307092,43,6,0
586,48,49,0,0,42123.30288097767,4,0,0
587,48,50,0,0,38550.2573425706,0,0,0
588,48,51,0,0,40595.33607679234,0,0,0
589,48,52,0,0,46857.33542792816,115,0,0
590,48,53,0,0,48497.19855503906,1,0,0
591,48,54,0,0,43645.20466745977,75,0,0
592,48,55,0,0,43100.36435873748,73,8,0
593,48,56,0,0,35804.33932216884,120,14,0
594,48,57,0,0,46924.81110563379,171,13,1
