grid_id,row,col,price
44,9,32116.85
44,10,32116.85
44,11,32116.85
44,12,32116.85
44,13,32116.85
44,14,32116.85
44,15,32116.85
44,16,32116.85
44,17,32116.85
44,18,39044.541666666664
44,19,37704.04018586601
44,20,37245.64588184232
44,21,38231.92100943875
44,22,36448.0327138991
44,23,39904.02123059112
44,24,33680.81091834116
44,25,28370.3678167748
44,26,35009.40320875372
44,27,28819.230763456828
44,28,28484.23770671194
44,29,35982.70470025471
44,30,36067.42924999612
44,31,35314.169246108395
44,32,35490.61268697844
44,33,41882.11620860683
44,34,28782.818621418828
44,35,37705.82555839923
44,36,35377.16362409043
44,37,35502.75878562384
44,38,37358.12179023788
44,39,32133.91630090687
44,40,35798.320105662104
44,41,42050.28696146752
44,42,43335.973336883064
44,43,40528.152492784815
44,44,37912.216935669516
44,45,43207.05420619547
44,46,38693.389842779645
44,47,43149.017452064145
44,48,43844.92705826857
44,49,43419.50352931217
44,50,39910.89922924355
44,51,41982.45323628566
44,52,48064.57337617019
44,53,49482.83579397976
44,54,44619.11381371314
44,55,44138.783145928704
44,56,37113.0753710125
44,57,48141.80160098422
44,58,35179.012414856676
44,59,33863.62046400475
44,60,34216.87348800158
44,61,47805.981638857666
44,62,45093.55111964381
44,63,40378.25834211169
44,64,39235.15722760334
44,65,38961.84264207542
44,66,34397.33092857811
44,67,32004.92788604853
44,68,29859.710165319528
44,69,28432.62944951516
44,70,27682.574411039157
44,71,27400.001737587307
44,72,27380.47469804099
44,73,27479.4446546259
44,74,27612.26723029402
45,7,32116.85
45,8,32116.85
45,9,32116.85
45,10,32116.85
45,11,32116.85
45,12,32116.85
45,13,32116.85
45,14,32116.85
45,15,32116.85
45,16,32116.85
45,17,32116.85
45,18,39528.79722222222
45,19,38335.49482230392
45,20,37879.04690138208
45,21,38935.32257796201
45,22,37691.677645930555
45,23,41015.232958840556
45,24,34237.79240350502
45,25,28168.386740093276
45,26,34963.215697234715
45,27,28411.148820230515
45,28,27824.128842314152
45,29,35830.61118085629
45,30,36441.346810284136
45,31,35545.639761804625
45,32,35774.750816261025
45,33,42537.62234162262
45,34,28517.313338091615
45,35,37606.51296549694
45,36,35255.22552986246
45,37,35363.61097610485
45,38,37365.24425544758
45,39,31792.386852118147
45,40,35546.56898592675
45,41,42400.95198246476
45,42,44137.704850912276
45,43,41308.8191145657
45,44,38425.01201674507
45,45,44006.58268037412
45,46,39306.36337800711
45,47,44116.126943357085
45,48,45092.573556097435
45,49,44755.57569513653
45,50,40976.82497479336
45,51,43053.509403693
45,52,49667.02759328773
45,53,51512.704462422495
45,54,46448.60609204521
45,55,45775.709448892136
45,56,38068.88330703443
45,57,49635.39496933955
45,58,35962.840431849916
45,59,34078.98696528489
45,60,33674.95348442882
45,61,42456.835517285974
45,62,42513.1288789766
45,63,39501.29574036276
45,64,39368.226483983046
45,65,39165.03456302923
45,66,34904.96201318418
45,67,33454.94494961636
45,68,31657.327557467943
45,69,30044.97850349155
45,70,28863.776457265354
45,71,28131.88909742633
45,72,27756.18189773366
45,73,27617.81327617978
45,74,27615.040253236897
46,7,32116.85
46,8,32116.85
46,9,32116.85
46,10,32116.85
46,11,32116.85
46,12,32116.85
46,13,32116.85
46,14,32116.85
46,15,32116.85
46,16,32116.85
46,17,32116.85
46,18,39690.21574074074
46,19,38599.78587395607
46,20,38178.277591779384
46,21,39269.53333093554
46,22,38480.60548843305
46,23,41648.61281575787
46,24,34634.579517532075
46,25,28233.322085875116
46,26,34969.46497532233
46,27,28277.204598517612
46,28,27559.444480277252
46,29,35691.68522037785
46,30,36519.67734355399
46,31,35648.90677812664
46,32,35903.885864795884
46,33,42799.1694021395
46,34,28515.99393048817
46,35,37572.96896532837
46,36,35203.398165063605
46,37,35299.95258466557
46,38,37346.39894670438
46,39,31672.261932940844
46,40,35422.6103062892
46,41,42476.520762917986
46,42,44430.13828240643
46,43,41666.519132324036
46,44,38715.1770496897
46,45,44369.813849415215
46,46,39631.76494609663
46,47,44546.96396315124
46,48,45652.06806197178
46,49,45387.43125236943
46,50,41542.75207572093
46,51,43599.17049313797
46,52,50383.066028808564
46,53,52428.006830410355
46,54,47363.53764081852
46,55,46626.32873280439
46,56,38671.025713679155
46,57,50333.97356100623
46,58,36456.97596806989
46,59,34315.48764445159
46,60,33573.14704296013
46,61,40639.851329605845
46,62,41047.32673619415
46,63,38720.3741588523
46,64,39044.30032141767
46,65,39104.66744222345
46,66,35054.05000111761
46,67,34254.49747536698
46,68,32955.91251641746
46,69,31500.44550995451
46,70,30182.11098360993
46,71,29157.00004051813
46,72,28456.590969125893
46,73,28037.202122652838
46,74,27826.121187944867
47,7,27595.48195567676
47,8,27595.48195567676
47,9,27595.48195567676
47,10,27595.48195567676
47,11,27595.48195567676
47,12,27595.48195567676
47,13,27595.48195567676
47,14,27595.48195567676
47,15,27595.48195567676
47,16,27595.48195567676
47,17,27595.48195567676
47,18,34446.20290194276
47,19,33473.43743651897
47,20,33195.457234912974
47,21,34058.52607506682
47,22,31871.081824951125
47,23,35510.95213801563
47,24,30309.24472505864
47,25,25878.42018057182
47,26,31408.4640525262
47,27,26052.695640599333
47,28,25815.813508057523
47,29,32066.653159947222
47,30,32271.61110371368
47,31,31469.00875555379
47,32,31683.752132925798
47,33,36878.25886160471
47,34,25674.966438669948
47,35,33229.61232883796
47,36,31072.281101313773
47,37,31194.79905254028
47,38,32747.32797764954
47,39,28342.925955485975
47,40,31472.16254328217
47,41,36657.19930438842
47,42,37709.41018288435
47,43,35427.66080664047
47,44,33317.737941920925
47,45,37787.33688021787
47,46,33928.08333713389
47,47,37860.54030290966
47,48,38475.84723572541
47,49,38173.01059986209
47,50,35263.46914673413
47,51,37034.5008878064
47,52,42093.67020699212
47,53,43246.010237189
47,54,39224.41544734026
47,55,38916.14930005017
47,56,32994.788506570374
47,57,42274.593994732524
47,58,23074.11391135352
47,59,29933.367185268366
47,60,32078.504742742833
47,61,39535.975833640034
47,62,40190.76752327805
47,63,38174.54722737678
47,64,38609.423774397226
47,65,38857.045608310335
47,66,35021.20538579105
47,67,34637.851430579016
47,68,33796.88197349824
47,69,32648.663741726374
47,70,31415.387362668152
47,71,30286.19370159314
47,72,29371.392335359516
47,73,28704.297229006177
47,74,28265.20920847552
48,7,27595.48195567676
48,8,27595.48195567676
48,9,27595.48195567676
48,10,27595.48195567676
48,11,27595.48195567676
48,12,27595.48195567676
48,13,27595.48195567676
48,14,27595.48195567676
48,15,27595.48195567676
48,16,27595.48195567676
48,17,27595.48195567676
48,18,36488.89495253984
48,19,35911.99314929412
48,20,35721.150128069035
48,21,36824.892008733696
48,22,34347.98691684241
48,23,38436.31301828601
48,24,32254.297025559325
48,25,26676.572402043716
48,26,33265.63119914236
48,27,26923.108946580567
48,28,26438.640818212694
48,29,34063.4313260533
48,30,34587.01414325566
48,31,33645.80870927693
48,32,33872.52028073424
48,33,40235.59304744632
48,34,26714.019512449886
48,35,35513.34394709595
48,36,33122.54168280324
48,37,33216.72978272393
48,38,35112.685920124495
48,39,29777.87062520349
48,40,33433.011056161886
48,41,39898.73678685011
48,42,41428.11206770782
48,43,38705.45762478276
48,44,36025.731855567894
48,45,41400.25018465586
48,46,36849.15037755243
48,47,41534.2302268207
48,48,42442.24804307092
48,49,42123.302880977666
48,50,38550.2573425706
48,51,40595.33607679234
48,52,46857.335427928156
48,53,48497.19855503906
48,54,43645.20466745977
48,55,43100.36435873748
48,56,35804.33932216884
48,57,46924.81110563379
48,58,38743.47500566244
48,59,33695.78073031027
48,60,32834.4284910177
48,61,39419.99191774306
48,62,39866.58648034037
48,63,37884.54456923905
48,64,38246.98417181814
48,65,38552.01489006424
48,66,34908.580274600165
48,67,34773.215852589594
48,68,34285.04891304392
48,69,33466.85632738515
48,70,32441.12184502665
48,71,31363.657773309897
48,72,30367.525054334707
48,73,29535.91114167044
48,74,28900.56017507298
49,7,32510.74097783838
49,8,32510.740977838384
49,9,32510.740977838384
49,10,32510.740977838384
49,11,32510.740977838384
49,12,32510.740977838384
49,13,32510.740977838384
49,14,32510.740977838384
49,15,32510.740977838384
49,16,32510.740977838384
49,17,32510.740977838384
49,18,38462.658982594556
49,19,37393.574797678055
49,20,37149.18123143677
49,21,38023.76826580892
49,22,36599.25172755044
49,23,39477.891186459114
49,24,34293.88038633794
49,25,30073.363197095416
49,26,35619.21288477373
49,27,30354.830457838576
49,28,30199.117819012816
49,29,36343.38728626653
49,30,37426
49,31,36250.55298457456
49,32,36365.0183163272
49,33,41401.40284094338
49,34,30348.980351156664
49,35,37876.93107456315
49,36,35707.6181893416
49,37,35826.54914622344
49,38,37340.55876658698
49,39,33011.35734794762
49,40,39049
49,41,41151.93419671253
49,42,41327.55887445234
49,43,38836.904124808774
49,44,36054
49,45,42613.977334279225
49,46,38227.415107566405
49,47,43218.21511146237
49,48,44325.70994039998
49,49,44067.887607125886
49,50,40294.048316565495
49,51,42363.54479778594
49,52,49034.6267419047
49,53,50973.35843231459
49,54,45944.18769992478
49,55,45261.43038912159
49,56,37461.21160416303
49,57,49027.17423659894
49,58,44667.383080753796
49,59,36924.55460368802
49,60,34162.66103156857
49,61,39824.07479262768
49,62,39893.22042432268
49,63,37796.75499785391
49,64,38021.86958483602
49,65,38286.94223745013
49,66,34782.6810199985
49,67,34777.94843629404
49,68,34531.49867466898
49,69,33999.177501027065
49,70,33220.149673026855
49,71,32291.903723168376
49,72,31329.71438875154
49,73,30432.81276521099
49,74,29666.686470141984
50,7,29194.37048891919
50,8,29194.37048891919
50,9,29194.37048891919
50,10,29194.37048891919
50,11,29194.37048891919
50,12,29194.37048891919
50,13,29194.37048891919
50,14,29194.37048891919
50,15,29194.37048891919
50,16,29194.37048891919
50,17,29194.37048891919
50,18,35240.00736787844
50,19,34071.30730609501
50,20,33788.622134382946
50,21,34596.347555814275
50,22,32357.866427788238
50,23,35790.93940356183
50,24,30995.038280808276
50,25,27210.850369475924
50,26,32604.9800992767
50,27,27572.202639278818
50,28,27556.580114572906
50,29,33365.74185020986
50,30,32655.060462552465
50,31,32416.254169037093
50,32,32736.81812134107
50,33,37493.05524057111
50,34,26987.88366074029
50,35,34334.803683825856
50,36,32175.605468291862
50,37,32303.25080683589
50,38,33723.95239335572
50,39,25878
50,40,42449.39730834725
50,41,44970.8801846122
50,42,46676.189233389014
50,43,41611.923339549445
50,44,41674
50,45,50387.681818181816
50,46,35219.11761086756
50,47,40985.708180582486
50,48,42060.14619691228
50,49,41873.79595100954
50,50,39011.08606689375
50,51,40797.095216169924
50,52,45831.80548951866
50,53,46951.47848045831
50,54,42930.54154509577
50,55,42636.05276072997
50,56,36756.907366522915
50,57,46023.020400780464
50,58,43133.60087038356
50,59,37020.28886851789
50,60,34881.11247502161
50,61,39051.814674055175
50,62,38636.63377459446
50,63,35612.5
50,64,36817.18479241801
50,65,37552.06351493407
50,66,34495.75502762592
50,67,34636.85173195998
50,68,34584.17520331448
50,69,34291.676352170776
50,70,33755.913012598816
50,71,33023.908367883596
50,72,32176.81137831757
50,73,31304.81207176428
50,74,30485.749270953133
51,7,25322.685244459593
51,8,25322.685244459597
51,9,25322.685244459597
51,10,25322.685244459597
51,11,25322.685244459597
51,12,25322.685244459597
51,13,25322.685244459597
51,14,25322.685244459597
51,15,25322.685244459597
51,16,25322.685244459597
51,17,25322.685244459597
51,18,32359.67315308451
51,19,31413.906879500766
51,20,31177.38225347093
51,21,31979.932408087607
51,22,28596.26627862528
51,23,32822.05142054678
51,24,28321.355758672096
51,25,24720.051532037007
51,26,30121.97219354271
51,27,21451
51,28,29242.145028643226
51,29,36919.22171971327
51,30,36227.195545566436
51,31,36227.213235906216
51,32,36659.007839311824
51,33,41373.015769970734
51,34,30994.099620486108
51,35,38327.32582607799
51,36,36167.232823592465
51,37,36296.833060814155
51,38,37694.69636354247
51,39,41384
51,40,42887.78266042015
51,41,41746.99904459142
51,42,43799.63040282844
51,43,38548.871768927806
51,44,29523.333333333332
51,45,50076.46080717887
51,46,50510
51,47,47129.5693935275
51,48,45502.12741903548
51,49,44376.857790015005
51,50,40550.64795230292
51,51,42516.331056157615
51,52,48743.71218189209
51,53,50361.14688745014
51,54,45501.89614418196
51,55,44959.22933787148
51,56,37678.000601864354
51,57,48798.84033421494
51,58,46054.6470681995
51,59,38495.14531223913
51,60,35368.41926242025
51,61,40103.26845501561
51,62,39576.300743203356
51,63,43897.93358106778
51,64,40357.559186742896
51,65,38954.811350838485
51,66,34867.69564213654
51,67,34752.27368704826
51,68,34668.224445181375
51,69,34479.950398676076
51,70,34117.93170563744
51,71,33570.92003676052
51,72,32873.865707539044
51,73,32089.338889651663
51,74,31287.544080302396
52,7,34109.3426222298
52,8,34109.3426222298
52,9,34109.3426222298
52,10,34109.3426222298
52,11,34109.3426222298
52,12,34109.3426222298
52,13,34109.3426222298
52,14,34109.3426222298
52,15,34109.3426222298
52,16,34109.3426222298
52,17,34109.3426222298
52,18,39197.503943828575
52,19,37820.26447053822
52,20,37487.41168100229
52,21,38264.58597803878
52,22,36585.61741888802
52,23,39438.4172098587
52,24,34668.276575466036
52,25,31045.33202687576
52,26,36443.7903408189
52,27,30527.947585204725
52,28,32310.77315346199
52,29,38952.74871829381
52,30,38006.611065965066
52,31,38002.806882723155
52,32,38461.45368050874
52,33,43171.61736261987
52,34,32823.30400858485
52,35,40160.757458665714
52,36,38001.49757056455
52,37,38131.79481105174
52,38,39524.12279364855
52,39,42896
52,40,52153.54566510503
52,41,52035.63617742411
52,42,54430.81664506314
52,43,49219.07210349773
52,44,44645.663859207765
52,45,64636
52,46,33561.97067984105
52,47,43528.18002445618
52,48,45448.991370052776
52,49,45193.4997200226
52,50,41336.04922410851
52,51,43351.21009342204
52,52,49992.64075843804
52,53,51914.01254862939
52,54,46876.63623093712
52,55,46191.86822583704
52,56,38395.91130963335
52,57,49963.41721461609
52,58,47416.52142760519
52,59,39440.72224661477
52,60,35846.04716967834
52,61,40612.96235108846
52,62,40059.421031430604
52,63,46820.78487083279
52,64,43589.17202878784
52,65,41271.99168981316
52,66,35764.0692932983
52,67,35258.17149017328
52,68,34963.197967677326
52,69,34721.5741831767
52,70,34419.75294440707
52,71,33995.336490583795
52,72,33434.601099061416
52,73,32761.96999435654
52,74,32024.757037329466
53,7,34029.9213111149
53,8,34029.9213111149
53,9,34029.9213111149
53,10,34029.9213111149
53,11,34029.9213111149
53,12,34029.9213111149
53,13,34029.9213111149
53,14,34029.9213111149
53,15,34029.9213111149
53,16,34029.9213111149
53,17,34029.9213111149
53,18,38650.73131373587
53,19,37048.785710774406
53,20,36635.67434794418
53,21,37386.440037262044
53,22,35974.18581871669
53,23,38703.27575714385
53,24,33834.8464164858
53,25,30181.919610840392
53,26,35572.01677362911
53,27,30342.86608970846
53,28,30795.28481079261
53,29,36845.88338227161
53,30,33950.5
53,31,34881.40322902133
53,32,36543.61896984335
53,33,43223.7454441544
53,34,30092.849501324217
53,35,38950.002319996645
53,36,36577.83329685373
53,37,36680.8255735779
53,38,38526.31612240882
53,39,43791.3977959741
53,40,51379.781153693046
53,41,51007.13911037238
53,42,54229.985251811835
53,43,47569.885785103186
53,44,42473.26654810365
53,45,52800.61662714567
53,46,43760.97354677335
53,47,45727.384523743174
53,48,46164.3475201542
53,49,45704.1657467256
53,50,41768.0716569447
53,51,43773.51058345558
53,52,50549.71711396454
53,53,52617.326554197985
53,54,47569.32092837837
53,55,46833.642754305976
53,56,38849.13972171266
53,57,50502.685645442914
53,58,48050.23569101604
53,59,39967.152645876944
53,60,36180.733271851765
53,61,40894.42235050388
53,62,40314.28112731149
53,63,47880.021999381424
53,64,45734.59701408463
53,65,43503.2943519489
53,66,36806.62806439747
53,67,36032.399777285376
53,68,35497.79887248135
53,69,35109.68652782902
53,70,34764.719736118044
53,71,34380.02811335092
53,72,33907.31460620617
53,73,33334.64230028135
53,74,32679.69966880541
54,7,38857.46065555745
54,8,38857.46065555745
54,9,38857.46065555745
54,10,38857.46065555745
54,11,38857.46065555745
54,12,38857.46065555745
54,13,38857.46065555745
54,14,38857.46065555745
54,15,38857.46065555745
54,16,38857.46065555745
54,17,38857.46065555745
54,18,42154.54799232333
54,19,40165.49519048032
54,20,39635.542384606124
54,21,40350.49556123334
54,22,40003.22712665001
54,23,41960.37572094847
54,24,36874.3888676919
54,25,33159.577119633075
54,26,38532.11275902983
54,27,33470.244712184576
54,28,33631.8823807443
54,29,43685
54,30,18363.03908682117
54,31,40532.59940188077
54,32,37788.072790574704
54,33,43655.939411576364
54,34,29326.76265471133
54,35,38291.05499156933
54,36,35883.62942947435
54,37,35965.767871960175
54,38,37955.36133145633
54,39,43899.545464314644
54,40,51157.908872669235
54,41,50590.34932768054
54,42,54024.11152649746
54,43,46951.532437200214
54,44,41543.01632843463
54,45,48545.405429637874
54,46,45742.23743658152
54,47,47120.8739867749
54,48,46867.29605786526
54,49,46108.70393486362
54,50,42046.92519726944
54,51,44007.22859357501
54,52,50813.31523584652
54,53,52939.630596681505
54,54,47907.65050835329
54,55,47160.344123787254
54,56,39109.116315566185
54,57,50769.1006536697
54,58,48350.278781561916
54,59,40242.643809146284
54,60,36384.125693666014
54,61,41056.039824247106
54,62,40453.106983852864
54,63,48279.376327744765
54,64,47006.9866709147
54,65,45255.140511431804
54,66,37738.09637459149
54,67,36885.248075938434
54,68,36191.52347420989
54,69,35650.60500101946
54,70,35207.66236856875
54,71,34793.84524095984
54,72,34350.579923583005
54,73,33842.61111193218
54,74,33261.155390368796
55,7,32717.230327778725
55,8,32717.230327778725
55,9,32717.230327778725
55,10,32717.230327778725
55,11,32717.230327778725
55,12,32717.230327778725
55,13,32717.230327778725
55,14,32717.230327778725
55,15,32717.230327778725
55,16,32717.230327778725
55,17,32717.230327778725
55,18,37218.44458002551
55,19,35433.64670733234
55,20,34925.547272984615
55,21,35637.01066432079
55,22,34072.41259699027
55,23,37014.947079484686
55,24,32120.91732012748
55,25,28438.62360994014
55,26,33814.89837795678
55,27,28795.78577253534
55,28,26577
55,29,45651
55,30,44894.509803921566
55,31,67542
55,32,47206.024263524894
55,33,46939.32122503375
55,34,30165.860976992826
55,35,38351.105322854055
55,36,35672.244917442804
55,37,35656.953800743744
55,38,37662.105044066695
55,39,43837.84259129828
55,40,51063.3838213225
55,41,50419.91104966768
55,42,53898.67419205505
55,43,46703.602209751756
55,44,41150.2895127288
55,45,46996.09275856667
55,46,45886.22117616051
55,47,47633.365054311806
55,48,47272.44259294791
55,49,46378.598842603846
55,50,42229.84134662443
55,51,44146.10664673315
55,52,50947.4739608599
55,53,53091.7848525138
55,54,48071.14512028903
55,55,47323.7427842596
55,56,39250.24140034148
55,57,50904.94735133706
55,58,48495.57537763299
55,59,40382.90639559308
55,60,36498.67736308637
55,61,41148.096205301634
55,62,40530.06772971817
55,63,48438.148019154316
55,64,47722.567345034506
55,65,46488.853928233155
55,66,38459.82361692329
55,67,37672.53584643087
55,68,36932.029660320375
55,69,36291.31733066992
55,70,35749.489849619335
55,71,35271.66754528959
55,72,34811.123734436296
55,73,34326.86742318424
55,74,33794.01140677652
56,7,27019.115163889364
56,8,27019.115163889364
56,9,27019.115163889364
56,10,27019.115163889364
56,11,27019.115163889364
56,12,27019.115163889364
56,13,27019.115163889364
56,14,27019.115163889364
56,15,27019.115163889364
56,16,27019.115163889364
56,17,27019.115163889364
56,18,33245.88993597872
56,19,31943.545925533646
56,20,31561.523299629564
56,21,32303.633446753895
56,22,29232.348681248055
56,23,33254.57394018318
56,24,28678.456148410998
56,25,25083.769939587786
56,26,30482.881365100428
56,27,21321
56,28,42709.41176470588
56,29,64319
56,30,53512.25
56,31,48822
56,32,44105.34142117496
56,33,47000.220882069574
56,34,30465.860303431935
56,35,38471.12187542867
56,36,35641.788930957155
56,37,35543.86378150972
56,38,37526.65627519214
56,39,43772.12537733463
56,40,51009.969732885715
56,41,50345.29359418447
56,42,53831.98926207984
56,43,46598.730490610535
56,44,40984.423334446445
56,45,46424.36647544882
56,46,45743.64032831422
56,47,47756.66846087534
56,48,47448.59257349664
56,49,46527.28047203349
56,50,42340.373939552635
56,51,44229.24352876193
56,52,51019.90582987395
56,53,53166.646894129255
56,54,48150.59733813943
56,55,47404.69307703385
56,56,39324.26652619133
56,57,50974.90462584279
56,58,48567.326667825255
56,59,40453.57768780611
56,60,36560.41835029749
56,61,41199.36199472352
56,62,40572.80990814723
56,63,48505.319309100516
56,64,48113.94332706751
56,65,47301.39862765033
56,66,38971.24759750628
56,67,38321.89172196857
56,68,37626.96069114447
56,69,36959.139010907194
56,70,36354.314430263265
56,71,35812.99098777643
56,72,35312.05736110636
56,73,34819.4623921453
56,74,34306.73689946091
57,7,40269.05758194468
57,8,40269.05758194468
57,9,40269.05758194468
57,10,40269.05758194468
57,11,40269.05758194468
57,12,40269.05758194468
57,13,40269.05758194468
57,14,40269.05758194468
57,15,40269.05758194468
57,16,40269.05758194468
57,17,40269.05758194468
57,18,43614.73687948085
57,19,41712.73246595951
57,20,41212.31394139727
57,21,41932.486802804095
57,22,41561.27849468405
57,23,43446.21310871681
57,24,38415.250647615285
57,25,34728.755146800766
57,26,40110.62341368959
57,27,38120.10029786684
57,28,48242.28978034906
57,29,53519
57,30,47904.0625
57,31,41558
57,32,42172.77013246937
57,33,46467.182530810365
57,34,34476.07024854455
57,35,41570.83280816894
57,36,39183.590211957155
57,37,39200.01042874941
57,38,40710.10145316101
57,39,45293.46080117792
57,40,50309.39241069154
57,41,49250.10627839463
57,42,51768.45866229425
57,43,46091.88206540183
57,44,42255.073627137695
57,45,46677.94063615559
57,46,46020.41335162641
57,47,47602.45523030107
57,48,47276.863394791726
57,49,46574.63324388194
57,50,43479.68657303427
