grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
105,48,36,0,0,0.3324388185156144,0.0001872308556450103,0,0
106,48,37,0,0,0.33338414997464677,0.005055233102415278,0.0017211703958691911,0
107,48,38,0,0,0.3524131672617503,0.0026680396929413966,0,0
108,48,39,0,0,0.2988695802198373,0,0,0
109,48,40,0,0.004830917874396135,0.33555488589513616,0.011748736191724396,0.005737234652897304,0
110,48,41,0,0,0.40044900674311346,0.011046620483055608,0.008605851979345954,0
111,48,42,0,0,0.41579878624687927,0.002199962553828871,0.0005737234652897303,0
112,48,43,0,0,0.3884725008760252,0.0025744242651188918,0.0011474469305794606,0
113,48,44,0,0,0.36157707487898727,0,0,0
114,48,45,0,0.00966183574879227,0.4155191467321309,0.004306309679835237,0.008032128514056224,0
115,48,46,0,0,0.36984142497668926,0.0011233851338700617,0.0017211703958691911,0
116,48,47,0,0,0.4168638553401987,0.0008893465643137989,0.0005737234652897303,0
117,48,48,0,0,0.4259772975668281,0.002012731698183861,0.0034423407917383822,0
118,48,49,0,0,0.422776161800348,0.0001872308556450103,0,0
119,48,50,0,0,0.3869148124912992,0,0,0
120,48,51,0,0,0.40744051866103614,0,0,0
121,48,52,0,0,0.47028991245975976,0.005382887099794046,0,0
122,48,53,0,0,0.4867486180061129,4.680771391125258e-05,0,0
123,49,26,0,0,0.3574969928717191,0.000982961992136304,0.0017211703958691911,0
124,49,29,0,0,0.36476526608387144,0.00023403856955626288,0,0
125,49,30,0.004830917874396135,0,0.3756310533447082,0.0021531548399176185,0.0011474469305794606,0
126,49,31,0,0,0.3638335222017821,0.0017318854147163453,0.0011474469305794606,0
127,49,32,0,0,0.3649823688094264,0.016663546152405916,0.01835915088927137,0
128,49,33,0,0,0.4155307155210858,0.01198277476128066,0.012048192771084338,0
129,49,34,0,0,0.3046015993491912,0.0011701928477813144,0.005737234652897304,0
130,49,35,0,0,0.38015688336993175,0.000327653997378768,0.0005737234652897303,0
131,49,36,0,0,0.35838428453195764,0,0,0
132,49,37,0,0,0.35957795098332346,0.004212694252012731,0,0
133,49,38,0,0,0.3747735109809503,0,0,0
134,49,39,0,0.004830917874396135,0.3313229020720391,0.004306309679835237,0,0
135,49,40,0,0,0.39192050986099264,0.0062722336641078446,0.012621916236374068,0
136,49,41,0,0,0.4130268901160489,0,0,0
137,49,42,0,0,0.4147895706774963,0.0011701928477813144,0.0005737234652897303,0
138,49,43,0,0.004830917874396135,0.38979178124964886,0.01614866129938214,0.012048192771084338,0.002232142857142857
139,49,44,0,0,0.36186079189039994,0.019706047556637334,0.024096385542168676,0
140,49,45,0.00966183574879227,0,0.427700881560488,0.016476315296760906,0.023522662076878944,0.002232142857142857
141,49,46,0,0,0.3836745632314589,0.006880733944954129,0.0011474469305794606,0
142,49,47,0,0,0.4337653948056644,0.0017318854147163453,0.0005737234652897303,0
143,49,48,0,0,0.4448809147428111,0.002761655120763902,0.002868617326448652,0
144,49,49,0,0,0.4422932464206944,0,0,0
145,49,50,0,0,0.4044166037694133,0,0,0
146,49,51,0,0,0.4251873819218742,0.007302003370155402,0.0005737234652897303,0
147,49,52,0,0,0.49214258786475334,0.00655307994757536,0,0
148,49,53,0,0,0.5116009277092848,0.0032297322598764276,0.0005737234652897303,0
149,50,25,0,0,0.273105338179113,0.00042126942520127317,0.0011474469305794606,0
150,50,26,0,0,0.327244242477811,0.0001404231417337577,0.0005737234652897303,0
151,50,27,0,0,0.2767320985525048,0.0001872308556450103,0,0
152,50,28,0,0,0.27657530099435845,0,0,0
153,50,29,0,0,0.3348797295148278,0,0,0
154,50,30,0,0,0.32774688074022645,0.0001872308556450103,0,0
155,50,31,0,0,0.32535006944384093,9.361542782250516e-05,0,0
156,50,32,0,0,0.3285674524147244,0.008612619359670474,0.020654044750430294,0
157,50,33,0,0,0.37630406223286106,0.017974162141920987,0.009179575444635685,0
158,50,34,0,0,0.27086750299332857,0.011561505336079386,0.01663798049340218,0
159,50,35,0,0,0.34460584818413065,9.361542782250516e-05,0,0
160,50,36,0,0,0.32293476658093906,0,0,0
161,50,37,0,0,0.324215896089084,4.680771391125258e-05,0,0
162,50,38,0,0,0.33847495752853635,4.680771391125258e-05,0,0
163,50,39,0,0,0.2597280072263763,0,0,0
164,50,40,0,0,0.4260490521237241,0.0010765774199588093,0.011474469305794608,0
165,50,41,0,0.004830917874396135,0.45135625216652986,0.002761655120763902,0.022375215146299483,0
166,50,42,0,0,0.46847181445665687,0,0,0
167,50,43,0,0,0.41764363265468407,0.028646320913686577,0.058519793459552494,0.002232142857142857
168,50,44,0.004830917874396135,0,0.4182666733577558,0.05387567871185171,0.16351118760757316,0.004464285714285714
169,50,45,0.004830917874396135,0.004830917874396135,0.5057227060589332,0.03407601572739188,0.1629374641422834,0.004464285714285714
170,50,46,0.01932367149758454,0.028985507246376812,0.3534813831571994,0.02621231979030144,0.03442340791738382,0.03125
171,50,47,0,0,0.41135854047857173,0.010391312488298072,0.011474469305794608,0.002232142857142857
172,50,48,0.004830917874396135,0,0.4221422812958527,0.006038195094551582,0.010327022375215147,0
173,50,49,0,0,0.42027195213538954,0.0021063471260063657,0.004016064257028112,0
174,50,50,0,0,0.39153998160178405,0.0001404231417337577,0,0
175,50,51,0,0,0.4094655012412297,0.001872308556450103,0,0
176,50,52,0,0,0.4599970441061742,0.007021157086687886,0,0
177,50,53,0,0,0.4712347917946335,0,0,0
178,51,24,0,0,0.28425107400684596,0.002199962553828871,0.002868617326448652,0
179,51,25,0,0,0.24810610259484123,0.008331773076202958,0.004589787722317842,0
180,51,26,0,0,0.3023232016213451,0.010438120202209324,0.008605851979345954,0
181,51,27,0,0,0.21529582977869222,0,0,0
182,51,28,0,0,0.2934926986364553,0.0027148474068526495,0.010327022375215147,0
183,51,29,0,0,0.3705447053717395,0.0007489234225800412,0,0
184,51,30,0,0,0.36359909214198266,0.002199962553828871,0,0
185,51,31,0,0,0.36359926969344325,0,0,0
186,51,32,0,0,0.36793303396709814,0,0,0
187,51,33,0,0,0.41524580488754687,0.0045871559633027525,0.0017211703958691911,0
188,51,34,0,0,0.311076425156683,0.0015914622729825876,0,0
189,51,35,0,0,0.38467733051716757,0.0021531548399176185,0.0017211703958691911,0
190,51,36,0,0,0.3629972682650923,0.005804156524995319,0.0051635111876075735,0
191,51,37,0,0,0.36429801837521114,0,0,0
192,51,38,0,0,0.37832786032561316,0.003323347687698933,0.0017211703958691911,0
193,51,39,0,0,0.41535604958097055,0.0021063471260063657,0.0005737234652897303,0
194,51,40,0,0,0.43044896532764754,0,0,0
195,51,41,0,0,0.4189993380297227,0,0,0
196,51,42,0,0,0.43960084712027336,0.0001872308556450103,0.0011474469305794606,0
197,51,43,0,0.004830917874396135,0.38690090599616406,0.019003931847968544,0.020080321285140562,0
198,51,44,0,0,0.29631488265502415,0.03487174686388317,0.051061388410786,0
199,51,45,0,0,0.5025990947676907,0.05205017786931286,0.1795754446356856,0.011160714285714286
200,51,46,0,0.004830917874396135,0.506950368846289,0.030284590900580416,0.029259896729776247,0
201,51,47,0,0,0.473022225056732,0.014650814454222056,0.011474469305794608,0
202,51,48,0,0,0.4566881860695085,0.01020408163265306,0.002868617326448652,0
203,51,49,0,0,0.44539426697460743,0.0049148099606815205,0,0
204,51,50,0,0,0.40699200032421257,0,0,0
205,51,51,0,0,0.4267208416335386,0,0,0
206,51,52,0,0,0.4892227849841129,0,0,0
207,51,53,0,0,0.5054563846785782,0,0,0
208,52,23,0,0,0.39582894775790334,0.0021531548399176185,0,0
209,52,24,0,0,0.3479527934507557,0,0,0
210,52,25,0,0,0.3115906260538542,0.0005148848530237783,0,0
211,52,26,0,0,0.3657729747660852,0.005336079385882793,0.0005737234652897303,0
212,52,27,0,0,0.3063978279239697,0.006131810522374087,0.004589787722317842,0
213,52,28,0,0,0.3242913951268328,9.361542782250516e-05,0,0
214,52,29,0,0,0.3909544710020958,0,0,0
215,52,30,0,0,0.3814584339435446,0.00327653997378768,0.0011474469305794606,0
216,52,31,0,0,0.38142025274976826,0.001965923984272608,0.008605851979345954,0
217,52,32,0,0,0.3860235226628066,0,0,0
218,52,33,0,0,0.4332977102686793,0.00023403856955626288,0.0011474469305794606,0
219,52,34,0,0,0.3294354795863386,0,0,0
220,52,35,0,0,0.40307881225137465,0.002995693690320165,0.0051635111876075735,0
221,52,36,0,0,0.3814071116632162,0.005616925669350309,0.013195639701663799,0
222,52,37,0,0,0.3827148573398077,0.00163826998689384,0.0017211703958691911,0
223,52,38,0,0,0.39668914330956545,0.0019191162703613555,0.0011474469305794606,0
224,52,39,0,0,0.43053143975510616,0.0073956187979779065,0.03327596098680436,0
225,52,40,0,0,0.5234460346776236,0,0,0
226,52,41,0,0,0.5222626203384765,0.0001872308556450103,0.01606425702811245,0
227,52,42,0,0,0.5463021693688276,9.361542782250516e-05,0,0
228,52,43,0,0,0.49399379839913415,0.010297697060475567,0.012621916236374068,0
229,52,44,0,0,0.44809217503094056,0.008472196217936717,0.012621916236374068,0
230,52,45,0,0,0.6487278566768706,0.014135929601198277,0.013195639701663799,0
231,52,46,0,0,0.33684920640177696,0.009408350496161767,0.008605851979345954,0
232,52,47,0,0,0.4368763991012815,0.007442426511889159,0.006310958118187034,0
233,52,48,0,0,0.4561548790089103,0,0,0
234,52,49,0,0,0.45359060290081393,0,0,0
235,52,50,0,0,0.414874785207091,0,0,0
236,52,51,0,0,0.4351002167252676,0,0,0
237,52,52,0,0,0.5017578236406688,0,0,0
238,52,53,0,0,0.5210419285254115,0,0,0
239,52,54,0,0,0.4704836275499284,0,0,0
240,52,55,0,0,0.46361086190432116,0,0,0
241,52,56,0,0,0.38536569789364533,0,0,0
242,52,57,0,0,0.5014645176355306,0,0,0
243,53,24,0,0,0.33958796021965976,0.002387193409473881,0,0
244,53,25,0,0,0.30292487189080536,0.018067777569743492,0.0034423407917383822,0
245,53,26,0,0,0.35702330279148004,0.006225425950196592,0,0
246,53,27,0,0,0.30454023274660974,0.0021063471260063657,0.004589787722317842,0
247,53,28,0,0,0.3090809937350591,0.007442426511889159,0.009179575444635685,0
248,53,29,0,0,0.3698086353417134,0.014931660737689572,0.0189328743545611,0
249,53,30,0,0,0.34074873287499374,0.014276352742932034,0.025243832472748137,0
250,53,31,0,0,0.35009186760697886,0.00472757910503651,0.004016064257028112,0
251,53,32,0,0,0.36677491814967983,0.002387193409473881,0.005737234652897304,0
252,53,33,0,0,0.43382090072920554,0.0007021157086687886,0.0011474469305794606,0
253,53,34,0,0,0.30203090782680997,0.006412656805841603,0.004016064257028112,0
254,53,35,0,0,0.39092690640835703,0.0011701928477813144,0.002294893861158921,0
255,53,36,0,0,0.3671183148176216,0.011514697622168134,0.010327022375215147,0
256,53,37,0,0,0.36815201057437547,0.007676465081445422,0.004016064257028112,0
257,53,38,0,0,0.3866745232338919,9.361542782250516e-05,0.0011474469305794606,0
258,53,39,0,0,0.43951821946077285,0,0,0
259,53,40,0,0,0.5156800436964224,4.680771391125258e-05,0,0
260,53,41,0,0,0.5119399720015294,0,0,0
261,53,42,0,0,0.5442864982366823,0.0001872308556450103,0,0
262,53,43,0,0,0.4774415193968304,0.0007489234225800412,0.002294893861158921,0
263,53,44,0,0,0.4262886189401681,0,0,0
264,53,45,0,0,0.529940448909978,0.010063658490919303,0.010900745840504877,0
265,53,46,0,0,0.43921286241555024,0.00023403856955626288,0,0
266,53,47,0,0,0.4589490091207223,0,0,0
267,53,48,0,0,0.4633346466618578,0,0,0
268,53,49,0,0,0.4587159707605319,0,0,0
269,53,50,0,0,0.41921083612128973,0,0,0
270,53,51,0,0,0.4393386920605769,0,0,0
271,53,52,0,0,0.5073489949712906,0,0,0
272,53,53,0,0,0.5281008335845635,4.680771391125258e-05,0,0
273,53,54,0,0,0.47743585013678297,0,0,0
274,53,55,0,0,0.47005211777293093,4.680771391125258e-05,0,0
275,53,56,0,0,0.3899145854540338,0,0,0
276,53,57,0,0,0.506876957348752,0,0,0
277,53,58,0,0,0.4822626154565769,0.0007021157086687886,0.0005737234652897303,0
278,54,24,0,0,0.3700947344576896,9.361542782250516e-05,0,0
279,54,25,0,0,0.3328105296294783,0.004399925107657742,0.0005737234652897303,0
280,54,26,0,0,0.38673270195242465,0.002012731698183861,0.002294893861158921,0
281,54,27,0,0,0.3359285864624336,0.0001872308556450103,0,0
282,54,28,0,0,0.33755088453599946,0.0016850777008050927,0.0017211703958691911,0
283,54,29,0,0,0.43845034375470465,0.05401610185358547,0.07630522088353414,0
284,54,30,0,0,0.18430309717289275,0.017693315858453473,0.01835915088927137,0.002232142857142857
285,54,31,0,0.004830917874396135,0.40681085363457387,0.024059164950383825,0.025243832472748137,0
286,54,32,0,0,0.37926504532116934,0.002199962553828871,0.009753298909925417,0
287,54,33,0,0,0.43815867327321084,0.0008425388504025463,0.0051635111876075735,0
288,54,34,0,0,0.294341974754969,0.0014978468451600825,0.004589787722317842,0
289,54,35,0,0,0.3843132934367374,0.0012638082756038194,0,0
290,54,36,0,0,0.3601508448785502,0,0,0
291,54,37,0,0,0.360975238339541,0.0007489234225800412,0.0005737234652897303,0
292,54,38,0,0,0.38094405913038926,0,0,0
293,54,39,0,0,0.4406036579948275,0.00472757910503651,0.0034423407917383822,0
294,54,40,0,0,0.5134531928807069,0,0,0
295,54,41,0,0,0.5077568056173085,0.0022467702677401234,0.002868617326448652,0
296,54,42,0,0,0.5422202190645602,0,0,0
297,54,43,0,0,0.4712353333386883,0.0003744617112900206,0.0011474469305794606,0
298,54,44,0,0,0.4169520382238634,0.005804156524995319,0.012048192771084338,0
299,54,45,0,0,0.48723245274891225,0.00636584909193035,0.0051635111876075735,0
300,54,46,0,0,0.4590980823664529,0.0029020782624976597,0,0
301,54,47,0,0,0.4729349524441703,0,0,0
302,54,48,0,0,0.4703898836539897,0,0,0
303,54,49,0,0,0.4627761723778151,0.0006085002808462835,0.0005737234652897303,0
304,54,50,0,0,0.4220095869651171,0,0,0
305,54,51,0,0,0.4416844341202892,0,0,0
306,54,52,0,0,0.5099946327680687,0,0,0
307,54,53,0,0,0.5313356812032068,0,0,0
308,54,54,0,0,0.4808315402052822,0,0,0
309,54,55,0,0,0.47333109975196713,0,0,0
310,54,56,0,0,0.3925238753005087,0,0,0
311,54,57,0,0,0.5095508672019842,0,0,0
312,54,58,0,0,0.48527403805451824,9.361542782250516e-05,0,0
313,54,59,0,0,0.40390067555724685,0,0,0
314,54,60,0,0,0.36517414255699315,0.002199962553828871,0.0005737234652897303,0
315,55,25,0,0,0.28542804847634,0.0001872308556450103,0,0
316,55,26,0,0,0.3393877490636501,0.008097734506646696,0.005737234652897304,0
317,55,27,0,0,0.28901275427846973,0.0011233851338700617,0.0017211703958691911,0
318,55,28,0.004830917874396135,0,0.2667436141918001,0.01979966298445984,0.02983362019506598,0.002232142857142857
319,55,29,0,0,0.45818236563456616,0.035199400861261936,0.060240963855421686,0.002232142857142857
320,55,30,0,0.004830917874396135,0.45058975062901163,0.04470136678524621,0.22030981067125646,0
321,55,31,0.004830917874396135,0,0.6778943142470015,0.02527616551207639,0.0757314974182444,0.002232142857142857
322,55,32,0,0,0.47378957458247495,0.0017318854147163453,0.0051635111876075735,0
323,55,33,0,0,0.4711127738749812,0.01380827560381951,0.023522662076878944,0
324,55,34,0,0,0.3027636972649453,0.005476502527616551,0.002868617326448652,0
325,55,35,0,0,0.38491599661618964,0,0,0
326,55,36,0,0,0.3580292559586772,0,0,0
327,55,37,0,0,0.3578757846213052,4.680771391125258e-05,0,0
328,55,38,0,0,0.37800075318980975,9.361542782250516e-05,0,0
329,55,39,0,0,0.4399843688593193,0.0001404231417337577,0,0
330,55,40,0,0,0.5125044795636323,0,0,0
331,55,41,0,0,0.5060461790502101,0.0032297322598764276,0,0
332,55,42,0,0,0.5409612504848201,0,0,0
333,55,43,0,0,0.46874694845939435,0.0009361542782250515,0.0005737234652897303,0
334,55,44,0,0,0.41301038302533044,0.0034637708294326906,0.004589787722317842,0
335,55,45,0,0,0.4716825689623794,0.0027148474068526495,0.0011474469305794606,0
336,55,46,0,0,0.4605431944212426,0,0,0
337,55,47,0,0,0.4780786375702495,0,0,0
338,55,48,0,0,0.47445619102672665,0,0,0
339,55,49,0,0,0.465485008707822,0,0,0
340,55,50,0,0,0.4238454493563952,0,0,0
341,55,51,0,0,0.4430783022706194,4.680771391125258e-05,0.0005737234652897303,0
342,55,52,0,0,0.5113411347504382,0,0,0
343,55,53,0,0,0.5328627977368776,0.000327653997378768,0,0
344,55,54,0,0,0.4824724757393389,0,0,0
345,55,55,0,0,0.4749710722563316,4.680771391125258e-05,0,0
346,55,56,0,0,0.39394029608412184,0,0,0
347,55,57,0,0,0.5109143107475993,0.0003744617112900206,0,0
348,55,58,0,0,0.4867323267690369,0,0,0
349,55,59,0,0,0.4053084397610587,0.0008425388504025463,0,0
350,55,60,0,0,0.36632385570418396,0,0,0
351,55,61,0,0,0.41298836960206387,0,0,0
352,56,25,0,0,0.2517566110261232,0,0,0
353,56,26,0,0,0.30594551477995113,0.02415278037820633,0.01663798049340218,0
354,56,27,0,0,0.21399106739599538,0.016663546152405916,0.008032128514056224,0
355,56,28,0,0,0.4286587219822942,0.009408350496161767,0.013195639701663799,0
356,56,29,0.00966183574879227,0.004830917874396135,0.6455462437898329,0.044467328215689945,0.07974756167527251,0
357,56,30,0.004830917874396135,0.01932367149758454,0.5370828524113013,0.04750982961992136,0.1778542742398164,0.008928571428571428
358,56,31,0,0,0.4900085311386561,0.03309305373525557,0.04704532415375789,0.006696428571428571
359,56,32,0,0,0.44266915663346174,0.0013574237034263247,0.002868617326448652,0
360,56,33,0,0,0.4717240014259002,0.0029020782624976597,0.010327022375215147,0
361,56,34,0,0,0.30577468061857715,9.361542782250516e-05,0,0
362,56,35,0,0,0.38612055879388435,0.000655307994757536,0.0011474469305794606,0
363,56,36,0,0,0.35772358037795104,0.003651001685077701,0.0011474469305794606,0
364,56,37,0,0,0.3567407415216512,0,0,0
365,56,38,0,0,0.3766413035097319,0,0,0
366,56,39,0,0,0.4393247892541239,0.0003744617112900206,0,0
367,56,40,0,0,0.5119683819228757,0,0,0
368,56,41,0,0,0.505297270980925,0,0,0
369,56,42,0,0,0.5402919582684783,0.00599138738064033,0.0034423407917383822,0
370,56,43,0,0,0.4676943894275158,0.0081913499344692,0.004589787722317842,0
371,56,44,0,0,0.41134564494852666,0.01310615989515072,0.009753298909925417,0
372,56,45,0,0,0.4659443616746005,0,0,0
373,56,46,0,0,0.45911216267691296,0,0,0
374,56,47,0,0,0.4793161886974993,0,0,0
375,56,48,0,0,0.4762241438600556,0,0,0
376,56,49,0,0,0.46697727176226717,0,0.0005737234652897303,0
377,56,50,0,0,0.4249548245049696,0,0,0
378,56,51,0,0,0.4439127167035874,0,0,0
379,56,52,0,0,0.5120681068888839,0,0,0
380,56,53,0,0,0.5336141606275833,0.0002808462834675154,0.0017211703958691911,0
381,56,54,0,0,0.48326990854759305,0.0014510391312488298,0,0
382,56,55,0,0,0.475783540693871,0.0009361542782250515,0.0005737234652897303,0
383,56,56,0,0,0.39468325915783947,0.001544654559071335,0.0005737234652897303,0
384,56,57,0,0,0.5116164462873768,0.0012638082756038194,0,0
385,56,58,0,0,0.4874524681871356,0.005850964238906572,0.002868617326448652,0
386,56,59,0,0,0.406017741635029,0.01291892903950571,0.004589787722317842,0
387,56,60,0,0,0.3669435273779042,0.009174311926605505,0.007458405048766495,0
388,56,61,0,0,0.41350290555250185,0.0012638082756038194,0.004589787722317842,0
389,56,62,0,0,0.4072144317573868,0,0,0
390,56,63,0,0,0.48683012304010154,0,0,0
391,57,26,0,0,0.4025756352053956,0.0002808462834675154,0.0011474469305794606,0
392,57,27,0,0,0.3825974837945183,0.0020595394120951132,0.004589787722317842,0
393,57,28,0,0,0.48419019200430635,0,0,0
394,57,29,0,0,0.5371505996888644,0.014650814454222056,0.023522662076878944,0
395,57,30,0,0,0.48079552867968084,0.03693128627597828,0.08720596672403902,0.002232142857142857
396,57,31,0,0,0.4171024238470417,0.04535667478000374,0.07056798623063683,0.008928571428571428
397,57,32,0,0,0.42327264648436164,0.0006085002808462835,0.006310958118187034,0
398,57,33,0,0,0.4663740907393022,0.0007489234225800412,0.0011474469305794606,0
399,57,34,0,0,0.34602368895011343,0.002199962553828871,0.0034423407917383822,0
400,57,35,0,0,0.41723122204214314,0,0,0
401,57,36,0,0,0.3932713425197687,0.003838232540722711,0.002868617326448652,0
402,57,37,0,0,0.3934361462212015,0.000982961992136304,0,0
403,57,38,0,0,0.40859237670658916,0.0001872308556450103,0.0005737234652897303,0
404,57,39,0,0,0.45459387565793064,0,0,0
405,57,40,0,0,0.5049369439523415,9.361542782250516e-05,0,0
