grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
106,48,37,0,0,33216.72978272393,108,3,0
107,48,38,0,0,35112.685920124495,57,0,0
108,48,39,0,0,29777.870625203486,0,0,0
109,48,40,0,1,33433.01105616189,251,10,0
110,48,41,0,0,39898.73678685011,236,15,0
111,48,42,0,0,41428.11206770781,47,1,0
112,48,43,0,0,38705.45762478277,55,2,0
113,48,44,0,0,36025.731855567894,0,0,0
114,48,45,0,2,41400.250184655866,92,14,0
115,48,46,0,0,36849.15037755243,24,3,0
116,48,47,0,0,41534.2302268207,19,1,0
117,48,48,0,0,42442.24804307092,43,6,0
118,48,49,0,0,42123.30288097767,4,0,0
119,48,50,0,0,38550.2573425706,0,0,0
120,48,51,0,0,40595.33607679234,0,0,0
121,48,52,0,0,46857.33542792816,115,0,0
122,48,53,0,0,48497.19855503906,1,0,0
123,49,26,0,0,35619.21288477373,21,3,0
124,49,29,0,0,36343.38728626653,5,0,0
125,49,30,1,0,37426,46,2,0
126,49,31,0,0,36250.55298457456,37,2,0
127,49,32,0,0,36365.0183163272,356,32,0
128,49,33,0,0,41401.40284094338,256,21,0
129,49,34,0,0,30348.980351156664,25,10,0
130,49,35,0,0,37876.93107456315,7,1,0
131,49,36,0,0,35707.6181893416,0,0,0
132,49,37,0,0,35826.549146223435,90,0,0
133,49,38,0,0,37340.55876658698,0,0,0
134,49,39,0,1,33011.35734794762,92,0,0
135,49,40,0,0,39049,134,22,0
136,49,41,0,0,41151.93419671253,0,0,0
137,49,42,0,0,41327.55887445234,25,1,0
138,49,43,0,1,38836.90412480877,345,21,1
139,49,44,0,0,36054,421,42,0
140,49,45,2,0,42613.977334279225,352,41,1
141,49,46,0,0,38227.415107566405,147,2,0
142,49,47,0,0,43218.21511146237,37,1,0
143,49,48,0,0,44325.70994039998,59,5,0
144,49,49,0,0,44067.887607125886,0,0,0
145,49,50,0,0,40294.048316565495,0,0,0
146,49,51,0,0,42363.54479778594,156,1,0
147,49,52,0,0,49034.6267419047,140,0,0
148,49,53,0,0,50973.35843231459,69,1,0
149,50,25,0,0,27210.850369475924,9,2,0
150,50,26,0,0,32604.980099276694,3,1,0
151,50,27,0,0,27572.202639278818,4,0,0
152,50,28,0,0,27556.580114572906,0,0,0
153,50,29,0,0,33365.741850209866,0,0,0
154,50,30,0,0,32655.060462552465,4,0,0
155,50,31,0,0,32416.25416903709,2,0,0
156,50,32,0,0,32736.818121341068,184,36,0
157,50,33,0,0,37493.05524057111,384,16,0
158,50,34,0,0,26987.88366074029,247,29,0
159,50,35,0,0,34334.803683825856,2,0,0
160,50,36,0,0,32175.605468291866,0,0,0
161,50,37,0,0,32303.250806835887,1,0,0
162,50,38,0,0,33723.95239335572,1,0,0
163,50,39,0,0,25878,0,0,0
164,50,40,0,0,42449.39730834725,23,20,0
165,50,41,0,1,44970.8801846122,59,39,0
166,50,42,0,0,46676.189233389014,0,0,0
167,50,43,0,0,41611.923339549445,612,102,1
168,50,44,1,0,41674,1151,285,2
169,50,45,1,1,50387.681818181816,728,284,2
170,50,46,4,6,35219.117610867565,560,60,14
171,50,47,0,0,40985.708180582486,222,20,1
172,50,48,1,0,42060.14619691228,129,18,0
173,50,49,0,0,41873.79595100954,45,7,0
174,50,50,0,0,39011.08606689375,3,0,0
175,50,51,0,0,40797.095216169924,40,0,0
176,50,52,0,0,45831.805489518665,150,0,0
177,50,53,0,0,46951.47848045831,0,0,0
178,51,24,0,0,28321.355758672096,47,5,0
179,51,25,0,0,24720.051532037007,178,8,0
180,51,26,0,0,30121.972193542715,223,15,0
181,51,27,0,0,21451,0,0,0
182,51,28,0,0,29242.145028643223,58,18,0
183,51,29,0,0,36919.22171971326,16,0,0
184,51,30,0,0,36227.195545566436,47,0,0
185,51,31,0,0,36227.213235906216,0,0,0
186,51,32,0,0,36659.007839311824,0,0,0
187,51,33,0,0,41373.015769970734,98,3,0
188,51,34,0,0,30994.099620486108,34,0,0
189,51,35,0,0,38327.32582607799,46,3,0
190,51,36,0,0,36167.23282359247,124,9,0
191,51,37,0,0,36296.83306081416,0,0,0
192,51,38,0,0,37694.69636354247,71,3,0
193,51,39,0,0,41384,45,1,0
194,51,40,0,0,42887.78266042016,0,0,0
195,51,41,0,0,41746.99904459142,0,0,0
196,51,42,0,0,43799.63040282844,4,2,0
197,51,43,0,1,38548.871768927806,406,35,0
198,51,44,0,0,29523.33333333333,745,89,0
199,51,45,0,0,50076.46080717887,1112,313,5
200,51,46,0,1,50510,647,51,0
201,51,47,0,0,47129.5693935275,313,20,0
202,51,48,0,0,45502.12741903548,218,5,0
203,51,49,0,0,44376.85779001501,105,0,0
204,51,50,0,0,40550.64795230292,0,0,0
205,51,51,0,0,42516.331056157615,0,0,0
206,51,52,0,0,48743.71218189209,0,0,0
207,51,53,0,0,50361.14688745014,0,0,0
208,52,23,0,0,39438.4172098587,46,0,0
209,52,24,0,0,34668.276575466036,0,0,0
210,52,25,0,0,31045.332026875763,11,0,0
211,52,26,0,0,36443.7903408189,114,1,0
212,52,27,0,0,30527.947585204718,131,8,0
213,52,28,0,0,32310.77315346199,2,0,0
214,52,29,0,0,38952.74871829381,0,0,0
215,52,30,0,0,38006.611065965066,70,2,0
216,52,31,0,0,38002.80688272316,42,15,0
217,52,32,0,0,38461.453680508734,0,0,0
218,52,33,0,0,43171.617362619865,5,2,0
219,52,34,0,0,32823.30400858485,0,0,0
220,52,35,0,0,40160.757458665714,64,9,0
221,52,36,0,0,38001.49757056455,120,23,0
222,52,37,0,0,38131.79481105174,35,3,0
223,52,38,0,0,39524.12279364855,41,2,0
224,52,39,0,0,42896,158,58,0
225,52,40,0,0,52153.545665105026,0,0,0
226,52,41,0,0,52035.63617742411,4,28,0
227,52,42,0,0,54430.81664506313,2,0,0
228,52,43,0,0,49219.07210349773,220,22,0
229,52,44,0,0,44645.663859207765,181,22,0
230,52,45,0,0,64636,302,23,0
231,52,46,0,0,33561.97067984105,201,15,0
232,52,47,0,0,43528.18002445618,159,11,0
233,52,48,0,0,45448.991370052776,0,0,0
234,52,49,0,0,45193.4997200226,0,0,0
235,52,50,0,0,41336.04922410851,0,0,0
236,52,51,0,0,43351.21009342204,0,0,0
237,52,52,0,0,49992.640758438036,0,0,0
238,52,53,0,0,51914.01254862938,0,0,0
239,52,54,0,0,46876.63623093712,0,0,0
240,52,55,0,0,46191.86822583704,0,0,0
241,52,56,0,0,38395.91130963335,0,0,0
242,52,57,0,0,49963.417214616085,0,0,0
243,53,24,0,0,33834.8464164858,51,0,0
244,53,25,0,0,30181.919610840392,386,6,0
245,53,26,0,0,35572.01677362911,133,0,0
246,53,27,0,0,30342.866089708463,45,8,0
247,53,28,0,0,30795.28481079261,159,16,0
248,53,29,0,0,36845.88338227161,319,33,0
249,53,30,0,0,33950.5,305,44,0
250,53,31,0,0,34881.403229021336,101,7,0
251,53,32,0,0,36543.61896984335,51,10,0
252,53,33,0,0,43223.745444154396,15,2,0
253,53,34,0,0,30092.849501324214,137,7,0
254,53,35,0,0,38950.00231999665,25,4,0
255,53,36,0,0,36577.83329685373,246,18,0
256,53,37,0,0,36680.8255735779,164,7,0
257,53,38,0,0,38526.31612240882,2,2,0
258,53,39,0,0,43791.3977959741,0,0,0
259,53,40,0,0,51379.781153693046,1,0,0
260,53,41,0,0,51007.13911037238,0,0,0
261,53,42,0,0,54229.985251811835,4,0,0
262,53,43,0,0,47569.885785103186,16,4,0
263,53,44,0,0,42473.26654810365,0,0,0
264,53,45,0,0,52800.61662714566,215,19,0
265,53,46,0,0,43760.97354677335,5,0,0
266,53,47,0,0,45727.38452374317,0,0,0
267,53,48,0,0,46164.3475201542,0,0,0
268,53,49,0,0,45704.165746725586,0,0,0
269,53,50,0,0,41768.0716569447,0,0,0
270,53,51,0,0,43773.51058345558,0,0,0
271,53,52,0,0,50549.71711396454,0,0,0
272,53,53,0,0,52617.326554197985,1,0,0
273,53,54,0,0,47569.32092837837,0,0,0
274,53,55,0,0,46833.642754305976,1,0,0
275,53,56,0,0,38849.13972171266,0,0,0
276,53,57,0,0,50502.68564544291,0,0,0
277,53,58,0,0,48050.23569101604,15,1,0
278,54,24,0,0,36874.3888676919,2,0,0
279,54,25,0,0,33159.577119633075,94,1,0
280,54,26,0,0,38532.11275902983,43,4,0
281,54,27,0,0,33470.244712184576,4,0,0
282,54,28,0,0,33631.882380744304,36,3,0
283,54,29,0,0,43685,1154,133,0
284,54,30,0,0,18363.03908682117,378,32,1
285,54,31,0,1,40532.59940188077,514,44,0
286,54,32,0,0,37788.072790574704,47,17,0
287,54,33,0,0,43655.939411576364,18,9,0
288,54,34,0,0,29326.76265471133,32,8,0
289,54,35,0,0,38291.05499156933,27,0,0
290,54,36,0,0,35883.62942947435,0,0,0
291,54,37,0,0,35965.76787196017,16,1,0
292,54,38,0,0,37955.36133145633,0,0,0
293,54,39,0,0,43899.54546431464,101,6,0
294,54,40,0,0,51157.908872669235,0,0,0
295,54,41,0,0,50590.34932768054,48,5,0
296,54,42,0,0,54024.11152649746,0,0,0
297,54,43,0,0,46951.532437200214,8,2,0
298,54,44,0,0,41543.01632843463,124,21,0
299,54,45,0,0,48545.405429637874,136,9,0
300,54,46,0,0,45742.237436581534,62,0,0
301,54,47,0,0,47120.8739867749,0,0,0
302,54,48,0,0,46867.296057865264,0,0,0
303,54,49,0,0,46108.70393486361,13,1,0
304,54,50,0,0,42046.92519726944,0,0,0
305,54,51,0,0,44007.22859357501,0,0,0
306,54,52,0,0,50813.31523584652,0,0,0
307,54,53,0,0,52939.63059668151,0,0,0
308,54,54,0,0,47907.65050835329,0,0,0
309,54,55,0,0,47160.34412378725,0,0,0
310,54,56,0,0,39109.116315566185,0,0,0
311,54,57,0,0,50769.100653669695,0,0,0
312,54,58,0,0,48350.278781561916,2,0,0
313,54,59,0,0,40242.64380914629,0,0,0
314,54,60,0,0,36384.125693666014,47,1,0
315,55,25,0,0,28438.623609940136,4,0,0
316,55,26,0,0,33814.89837795678,173,10,0
317,55,27,0,0,28795.78577253533,24,3,0
318,55,28,1,0,26577,423,52,1
319,55,29,0,0,45651,752,105,1
320,55,30,0,1,44894.50980392157,955,384,0
321,55,31,1,0,67542,540,132,1
322,55,32,0,0,47206.024263524894,37,9,0
323,55,33,0,0,46939.32122503375,295,41,0
324,55,34,0,0,30165.860976992823,117,5,0
325,55,35,0,0,38351.105322854055,0,0,0
326,55,36,0,0,35672.244917442804,0,0,0
327,55,37,0,0,35656.953800743744,1,0,0
328,55,38,0,0,37662.105044066695,2,0,0
329,55,39,0,0,43837.84259129828,3,0,0
330,55,40,0,0,51063.3838213225,0,0,0
331,55,41,0,0,50419.91104966769,69,0,0
332,55,42,0,0,53898.67419205505,0,0,0
333,55,43,0,0,46703.602209751756,20,1,0
334,55,44,0,0,41150.2895127288,74,8,0
335,55,45,0,0,46996.09275856667,58,2,0
336,55,46,0,0,45886.22117616051,0,0,0
337,55,47,0,0,47633.365054311806,0,0,0
338,55,48,0,0,47272.44259294791,0,0,0
339,55,49,0,0,46378.598842603846,0,0,0
340,55,50,0,0,42229.84134662443,0,0,0
341,55,51,0,0,44146.10664673316,1,1,0
342,55,52,0,0,50947.47396085991,0,0,0
343,55,53,0,0,53091.784852513796,7,0,0
344,55,54,0,0,48071.14512028903,0,0,0
345,55,55,0,0,47323.7427842596,1,0,0
346,55,56,0,0,39250.24140034148,0,0,0
347,55,57,0,0,50904.94735133706,8,0,0
348,55,58,0,0,48495.57537763299,0,0,0
349,55,59,0,0,40382.90639559308,18,0,0
350,55,60,0,0,36498.67736308637,0,0,0
351,55,61,0,0,41148.096205301634,0,0,0
352,56,25,0,0,25083.769939587783,0,0,0
353,56,26,0,0,30482.88136510043,516,29,0
354,56,27,0,0,21321,356,14,0
355,56,28,0,0,42709.41176470588,201,23,0
356,56,29,2,1,64319,950,139,0
357,56,30,1,4,53512.25,1015,310,4
358,56,31,0,0,48822,707,82,3
359,56,32,0,0,44105.34142117496,29,5,0
360,56,33,0,0,47000.22088206957,62,18,0
361,56,34,0,0,30465.860303431935,2,0,0
362,56,35,0,0,38471.12187542867,14,2,0
363,56,36,0,0,35641.788930957155,78,2,0
364,56,37,0,0,35543.86378150972,0,0,0
365,56,38,0,0,37526.65627519214,0,0,0
366,56,39,0,0,43772.12537733463,8,0,0
367,56,40,0,0,51009.96973288572,0,0,0
368,56,41,0,0,50345.29359418447,0,0,0
369,56,42,0,0,53831.98926207984,128,6,0
370,56,43,0,0,46598.730490610535,175,8,0
371,56,44,0,0,40984.42333444645,280,17,0
372,56,45,0,0,46424.36647544882,0,0,0
373,56,46,0,0,45743.64032831422,0,0,0
374,56,47,0,0,47756.66846087534,0,0,0
375,56,48,0,0,47448.592573496644,0,0,0
376,56,49,0,0,46527.28047203349,0,1,0
377,56,50,0,0,42340.373939552635,0,0,0
378,56,51,0,0,44229.24352876193,0,0,0
379,56,52,0,0,51019.90582987395,0,0,0
380,56,53,0,0,53166.646894129255,6,3,0
381,56,54,0,0,48150.59733813944,31,0,0
382,56,55,0,0,47404.69307703384,20,1,0
383,56,56,0,0,39324.266526191335,33,1,0
384,56,57,0,0,50974.904625842784,27,0,0
385,56,58,0,0,48567.326667825255,125,5,0
386,56,59,0,0,40453.577687806115,276,8,0
387,56,60,0,0,36560.41835029749,196,13,0
388,56,61,0,0,41199.36199472352,27,8,0
389,56,62,0,0,40572.80990814723,0,0,0
390,56,63,0,0,48505.319309100516,0,0,0
391,57,26,0,0,40110.62341368959,6,2,0
392,57,27,0,0,38120.10029786683,44,8,0
393,57,28,0,0,48242.28978034906,0,0,0
394,57,29,0,0,53519,313,41,0
395,57,30,0,0,47904.0625,789,152,1
396,57,31,0,0,41558,969,123,4
397,57,32,0,0,42172.77013246937,13,11,0
398,57,33,0,0,46467.18253081037,16,2,0
399,57,34,0,0,34476.07024854455,47,6,0
400,57,35,0,0,41570.83280816893,0,0,0
401,57,36,0,0,39183.590211957155,82,5,0
402,57,37,0,0,39200.01042874941,21,0,0
403,57,38,0,0,40710.10145316101,4,1,0
404,57,39,0,0,45293.46080117792,0,0,0
405,57,40,0,0,50309.39241069154,2,0,0
406,57,41,0,0,49250.106278394625,0,0,0
407,57,42,0,0,51768.45866229425,148,12,0
408,57,43,0,0,46091.882065401835,113,20,0
409,57,44,0,0,42255.073627137695,0,0,0
410,57,45,0,0,46677.94063615559,0,0,0
411,57,46,0,0,46020.41335162642,0,0,0
412,57,47,0,0,47602.45523030106,0,0,0
413,57,48,0,0,47276.863394791726,0,0,0
414,57,49,0,0,46574.63324388193,0,0,0
415,57,50,0,0,43479.68657303427,0,0,0
416,57,51,0,0,45162.47980262468,32,5,0
417,57,52,0,0,50201.281185300286,279,12,0
418,57,53,0,0,51373.979297033016,0,0,0
419,57,54,0,0,47369.57893596874,131,40,0
420,57,55,0,0,46739.73910870252,252,9,0
421,57,56,0,0,31317.865101198662,370,21,0
422,57,57,0,0,48329.42324234715,67,8,0
423,57,58,0,0,47709.416636724134,135,9,0
424,57,59,0,0,40191.16477484341,6,0,0
425,57,60,0,0,36493.5277083803,3,0,0
426,57,61,0,0,41194.15371055842,0,0,0
427,57,62,0,0,40585.32120623522,0,0,0
428,57,63,0,0,48531.880171778575,0,0,0
429,57,64,0,0,48322.911749423045,9,0,0
430,58,26,0,0,40611.698826913285,0,0,0
431,58,27,0,0,40407.14422563948,0,0,0
432,58,28,0,0,48159.27026620302,0,1,0
433,58,29,0,0,45367,365,50,0
434,58,30,1,0,43027,1219,87,0
435,58,31,0,0,41801.954545454544,754,88,0
436,58,32,0,0,40869.181169480966,5,16,0
437,58,33,0,0,45126.59092507283,13,1,0
438,58,34,0,0,34262.040056212696,0,0,0
439,58,35,0,0,41410.81821609541,0,0,0
440,58,36,0,0,39147.60210701314,15,2,0
441,58,37,0,0,39223.6152871477,4,1,0
442,58,38,0,0,40630.429185077184,0,0,0
443,58,39,0,0,44772.44181294215,1,0,0
444,58,40,0,0,49122.55855590842,0,0,0
445,58,41,0,0,47798.16620857576,0,0,0
446,58,42,0,1,50008.15621771751,406,31,0
447,58,43,0,0,44643.65957077983,89,5,0
448,58,44,0,0,41329.24579947938,73,3,0
449,58,45,0,0,45628.44244224207,0,0,0
450,58,46,0,0,44945.79728180045,0,0,0
451,58,47,0,0,46413.81312802538,0,0,0
452,58,48,0,0,46055.335797370935,0,0,0
453,58,49,0,0,45399.65476031322,0,0,0
454,58,50,0,0,42589.33533333687,1,0,0
455,58,51,0,0,44291.76628399039,81,3,0
456,58,52,0,0,48897.51186732267,213,13,0
457,58,53,0,0,49718.435291088914,114,9,0
458,58,54,0,0,43214,90,3,0
459,58,55,0,0,39140,173,13,0
460,58,56,0,0,42078.28836706622,177,8,0
461,58,57,0,0,51034.40386980445,0,0,0
462,58,58,0,0,48325.106835509534,0,0,0
463,58,59,0,0,40308.923870117644,4,0,0
464,58,60,0,0,36510.48385949931,2,1,0
465,58,61,0,0,41198.06966620972,0,0,0
466,58,62,0,0,40590.79695748165,6,1,0
467,58,63,0,0,48542.559043086745,0,0,0
468,58,64,0,0,48432.735396254895,0,0,0
469,59,25,0,0,21897,101,8,0
470,59,26,0,0,37493.80149244261,231,9,0
471,59,27,0,0,40296.34337396497,0,0,0
472,59,28,0,0,48207.72767474788,5,1,0
473,59,29,0,0,45640.406918686975,0,0,0
474,59,30,0,0,42928.680896338396,24,3,0
475,59,31,0,0,42473.52590590278,77,3,0
476,59,32,0,0,41346.339268845935,4,0,0
477,59,33,0,0,45545.89504847969,0,0,0
478,59,34,0,0,34948.52103898145,9,2,0
479,59,35,0,0,42177.59731376921,4,0,0
480,59,36,0,0,39965.46235519559,2,2,0
481,59,37,0,0,40069.14406379288,0,0,0
482,59,38,0,0,41457.05581221751,271,11,0
483,59,39,0,0,45484.00622266829,69,6,0
484,59,40,0,0,49638.90369464418,0,0,0
485,59,41,0,0,48199.42997580498,11,1,0
486,59,42,0,0,50303.559048380615,3,0,0
487,59,43,0,0,44990.61715479012,10,3,0
488,59,44,0,0,41819.69073856737,0,0,0
489,59,45,0,0,46123.84162853569,0,0,0
490,59,46,0,0,45436.155560917374,0,0,0
491,59,47,0,0,46874.40467223569,0,0,0
492,59,48,0,0,46500.26428406832,0,0,0
493,59,49,0,0,45754.65,546,20,1
494,59,50,0,0,43202.30883333422,152,19,0
495,59,51,0,0,46201.25,216,15,0
496,59,52,0,0,50993.92062244089,92,16,0
497,59,53,0,0,52033.53530450994,2,0,0
498,59,54,0,0,49376.34510150331,15,2,0
499,59,55,0,0,50024.448367167766,14,0,0
500,59,56,0,0,49293.245578077986,16,6,0
501,59,57,0,0,54341.04981596082,4,4,0
502,59,58,0,0,49632.55221715678,0,0,0
503,59,59,0,0,40783.99202909147,93,11,0
504,59,60,0,0,36674.49196286359,0,0,0
505,59,61,0,0,41254.044352548255,0,0,0
506,59,62,0,0,40611.280436676636,159,13,0
507,59,63,0,0,48552.94649325447,0,0,0
508,59,64,0,0,48492.840944754666,0,0,0
509,60,25,0,0,34483.98312401838,0,0,0
510,60,26,0,0,43811.66043982953,73,2,0
511,60,27,0,0,45798.69539789307,18,3,0
512,60,28,0,0,53546.01753286612,0,0,0
513,60,29,0,0,50993.91861288827,0,0,0
514,60,30,0,0,48193.06654397334,0,0,0
515,60,31,0,0,47908.102657923584,0,0,0
516,60,32,0,0,46774.860481692376,9,3,0
517,60,33,0,0,50958.43888254301,28,3,0
518,60,34,0,0,40423.864743189464,2,0,0
519,60,35,0,0,47688.715514239666,9,1,0
520,60,36,0,0,45498.294467358806,4,0,0
521,60,37,0,0,45614.32178599499,16,8,0
522,60,38,0,0,47000.594399553134,435,90,0
523,60,39,0,0,50998.36947193373,162,19,0
524,60,40,0,0,55097.168291644484,130,16,0
525,60,41,0,0,53614.899566862376,49,3,0
526,60,42,0,0,55681.86465381074,0,0,0
527,60,43,0,0,50372.52045215022,0,0,0
528,60,44,0,0,47238.365297679404,0,0,0
529,60,45,0,0,51552.9475648871,0,0,0
530,60,46,0,0,50866.609114784456,0,0,0
531,60,47,0,0,52297.753446755036,0,0,0
532,60,48,0,0,51917.92109937251,63,3,0
533,60,49,0,0,54454.767774843116,113,8,0
534,60,50,0,0,49369.51915204433,70,10,0
535,60,51,0,0,51560.43514515393,154,8,0
536,60,52,0,0,55498.58894189871,0,0,0
537,60,53,0,0,56119.34356160216,64,9,0
538,60,54,0,0,54983.54716577637,4,0,0
539,60,55,0,0,61557,10,1,0
540,60,56,0,0,55777,155,11,0
541,60,57,0,0,54675.780311133065,7,2,0
542,60,58,0,0,49107.35098921532,123,8,1
543,60,59,0,0,42047.85361171955,324,14,0
544,60,60,0,0,39335.229250788645,241,14,0
545,60,61,0,0,45889.571428571435,205,18,0
546,60,62,0,0,42163.28395508268,0,0,0
547,60,63,0,0,49073.74348277904,0,0,0
548,60,64,0,0,48783.29221376687,0,0,0
549,61,24,0,0,43753.038783233846,0,0,0
550,61,25,0,0,36503.40295195386,0,0,0
551,61,26,0,0,44353.79263366014,53,7,0
552,61,27,0,0,45767.628952332736,0,0,0
553,61,28,0,0,53330.6358860056,0,0,0
554,61,29,0,0,50736.26362472347,5,3,0
555,61,30,0,0,47902.56170884087,0,0,0
556,61,31,0,0,47651.93313714567,5,5,0
557,61,32,0,0,46525.76090470951,69,11,0
558,61,33,0,0,50707.11244681314,60,1,0
559,61,34,0,0,40187.681560309,70,8,0
560,61,35,0,0,47465.26176863717,4,2,0
561,61,36,0,0,45283.451558999004,0,0,0
562,61,37,0,0,45404.71798945557,47,8,0
563,61,38,0,0,46791.890597252175,1,0,0
564,61,39,0,0,50782.596833674856,0,0,0
565,61,40,0,0,54865.60378132983,51,12,0
566,61,41,0,0,53368.68833704805,124,7,0
567,61,42,0,0,55422.7007477147,96,1,0
568,61,43,0,0,50111.01779996624,0,0,0
569,61,44,0,0,46985.470774411406,0,0,0
570,61,45,0,0,51304.81291815796,0,0,0
571,61,46,0,0,50620.00134156894,0,0,0
572,61,47,0,0,52049.751197080994,180,6,0
573,61,48,0,0,51668.14724078004,1,1,0
574,61,49,0,0,55025.166253905794,25,8,0
575,61,50,0,0,49511.73385148753,37,13,0
576,61,51,0,0,51393.59760630324,217,41,1
577,61,52,0,0,55040.85913705049,193,23,0
578,61,53,0,0,55388.25,392,28,0
579,61,54,0,0,52881.5,194,9,0
580,61,55,0,0,53824.475,116,7,0
581,61,56,0,0,48470,242,40,0
582,61,57,0,1,49642.57007778327,151,18,0
583,61,58,0,0,44427.60526674964,0,0,0
584,61,59,0,0,37903.7397196173,86,5,0
585,61,60,0,0,32729,419,28,0
