grid_id,row,col,price
49,26,35619.21288477373
49,29,36343.38728626653
49,30,37426
49,31,36250.55298457456
49,32,36365.0183163272
49,33,41401.40284094338
49,34,30348.980351156664
49,35,37876.93107456315
49,36,35707.6181893416
49,37,35826.54914622344
49,38,37340.55876658698
49,39,33011.35734794762
49,40,39049
49,41,41151.93419671253
49,42,41327.55887445234
49,43,38836.904124808774
49,44,36054
49,45,42613.977334279225
49,46,38227.415107566405
49,47,43218.21511146237
49,48,44325.70994039998
49,49,44067.887607125886
49,50,40294.048316565495
49,51,42363.54479778594
49,52,49034.6267419047
49,53,50973.35843231459
50,25,27210.850369475924
50,26,32604.9800992767
50,27,27572.202639278818
50,28,27556.580114572906
50,29,33365.74185020986
50,30,32655.060462552465
50,31,32416.254169037093
50,32,32736.81812134107
50,33,37493.05524057111
50,34,26987.88366074029
50,35,34334.803683825856
50,36,32175.605468291862
50,37,32303.25080683589
50,38,33723.95239335572
50,39,25878
50,40,42449.39730834725
50,41,44970.8801846122
50,42,46676.189233389014
50,43,41611.923339549445
50,44,41674
50,45,50387.681818181816
50,46,35219.11761086756
50,47,40985.708180582486
50,48,42060.14619691228
50,49,41873.79595100954
50,50,39011.08606689375
50,51,40797.095216169924
50,52,45831.80548951866
50,53,46951.47848045831
51,24,28321.355758672096
51,25,24720.051532037007
51,26,30121.97219354271
51,27,21451
51,28,29242.145028643226
51,29,36919.22171971327
51,30,36227.195545566436
51,31,36227.213235906216
51,32,36659.007839311824
51,33,41373.015769970734
51,34,30994.099620486108
51,35,38327.32582607799
51,36,36167.232823592465
51,37,36296.833060814155
51,38,37694.69636354247
51,39,41384
51,40,42887.78266042015
51,41,41746.99904459142
51,42,43799.63040282844
51,43,38548.871768927806
51,44,29523.333333333332
51,45,50076.46080717887
51,46,50510
51,47,47129.5693935275
51,48,45502.12741903548
51,49,44376.857790015005
51,50,40550.64795230292
51,51,42516.331056157615
51,52,48743.71218189209
51,53,50361.14688745014
52,23,39438.4172098587
52,24,34668.276575466036
52,25,31045.33202687576
52,26,36443.7903408189
52,27,30527.947585204725
52,28,32310.77315346199
52,29,38952.74871829381
52,30,38006.611065965066
52,31,38002.806882723155
52,32,38461.45368050874
52,33,43171.61736261987
52,34,32823.30400858485
52,35,40160.757458665714
52,36,38001.49757056455
52,37,38131.79481105174
52,38,39524.12279364855
52,39,42896
52,40,52153.54566510503
52,41,52035.63617742411
52,42,54430.81664506314
52,43,49219.07210349773
52,44,44645.663859207765
52,45,64636
52,46,33561.97067984105
52,47,43528.18002445618
52,48,45448.991370052776
52,49,45193.4997200226
52,50,41336.04922410851
52,51,43351.21009342204
52,52,49992.64075843804
52,53,51914.01254862939
52,54,46876.63623093712
52,55,46191.86822583704
52,56,38395.91130963335
52,57,49963.41721461609
53,24,33834.8464164858
53,25,30181.919610840392
53,26,35572.01677362911
53,27,30342.86608970846
53,28,30795.28481079261
53,29,36845.88338227161
53,30,33950.5
53,31,34881.40322902133
53,32,36543.61896984335
53,33,43223.7454441544
53,34,30092.849501324217
53,35,38950.002319996645
53,36,36577.83329685373
53,37,36680.8255735779
53,38,38526.31612240882
53,39,43791.3977959741
53,40,51379.781153693046
53,41,51007.13911037238
53,42,54229.985251811835
53,43,47569.885785103186
53,44,42473.26654810365
53,45,52800.61662714567
53,46,43760.97354677335
53,47,45727.384523743174
53,48,46164.3475201542
53,49,45704.1657467256
53,50,41768.0716569447
53,51,43773.51058345558
53,52,50549.71711396454
53,53,52617.326554197985
53,54,47569.32092837837
53,55,46833.642754305976
53,56,38849.13972171266
53,57,50502.685645442914
53,58,48050.23569101604
54,24,36874.3888676919
54,25,33159.577119633075
54,26,38532.11275902983
54,27,33470.244712184576
54,28,33631.8823807443
54,29,43685
54,30,18363.03908682117
54,31,40532.59940188077
54,32,37788.072790574704
54,33,43655.939411576364
54,34,29326.76265471133
54,35,38291.05499156933
54,36,35883.62942947435
54,37,35965.767871960175
54,38,37955.36133145633
54,39,43899.545464314644
54,40,51157.908872669235
54,41,50590.34932768054
54,42,54024.11152649746
54,43,46951.532437200214
54,44,41543.01632843463
54,45,48545.405429637874
54,46,45742.23743658152
54,47,47120.8739867749
54,48,46867.29605786526
54,49,46108.70393486362
54,50,42046.92519726944
54,51,44007.22859357501
54,52,50813.31523584652
54,53,52939.630596681505
54,54,47907.65050835329
54,55,47160.344123787254
54,56,39109.116315566185
54,57,50769.1006536697
54,58,48350.278781561916
54,59,40242.643809146284
54,60,36384.125693666014
55,25,28438.62360994014
55,26,33814.89837795678
55,27,28795.78577253534
55,28,26577
55,29,45651
55,30,44894.509803921566
55,31,67542
55,32,47206.024263524894
55,33,46939.32122503375
55,34,30165.860976992826
55,35,38351.105322854055
55,36,35672.244917442804
55,37,35656.953800743744
55,38,37662.105044066695
55,39,43837.84259129828
55,40,51063.3838213225
55,41,50419.91104966768
55,42,53898.67419205505
55,43,46703.602209751756
55,44,41150.2895127288
55,45,46996.09275856667
55,46,45886.22117616051
55,47,47633.365054311806
55,48,47272.44259294791
55,49,46378.598842603846
55,50,42229.84134662443
55,51,44146.10664673315
55,52,50947.4739608599
55,53,53091.7848525138
55,54,48071.14512028903
55,55,47323.7427842596
55,56,39250.24140034148
55,57,50904.94735133706
55,58,48495.57537763299
55,59,40382.90639559308
55,60,36498.67736308637
55,61,41148.096205301634
56,25,25083.769939587786
56,26,30482.881365100428
56,27,21321
56,28,42709.41176470588
56,29,64319
56,30,53512.25
56,31,48822
56,32,44105.34142117496
56,33,47000.220882069574
56,34,30465.860303431935
56,35,38471.12187542867
56,36,35641.788930957155
56,37,35543.86378150972
56,38,37526.65627519214
56,39,43772.12537733463
56,40,51009.969732885715
56,41,50345.29359418447
56,42,53831.98926207984
56,43,46598.730490610535
56,44,40984.423334446445
56,45,46424.36647544882
56,46,45743.64032831422
56,47,47756.66846087534
56,48,47448.59257349664
56,49,46527.28047203349
56,50,42340.373939552635
56,51,44229.24352876193
56,52,51019.90582987395
56,53,53166.646894129255
56,54,48150.59733813943
56,55,47404.69307703385
56,56,39324.26652619133
56,57,50974.90462584279
56,58,48567.326667825255
56,59,40453.57768780611
56,60,36560.41835029749
56,61,41199.36199472352
56,62,40572.80990814723
56,63,48505.319309100516
57,26,40110.62341368959
57,27,38120.10029786684
57,28,48242.28978034906
57,29,53519
57,30,47904.0625
57,31,41558
57,32,42172.77013246937
57,33,46467.182530810365
57,34,34476.07024854455
57,35,41570.83280816894
57,36,39183.590211957155
57,37,39200.01042874941
57,38,40710.10145316101
57,39,45293.46080117792
57,40,50309.39241069154
57,41,49250.10627839463
57,42,51768.45866229425
57,43,46091.88206540183
57,44,42255.073627137695
57,45,46677.94063615559
57,46,46020.41335162641
57,47,47602.45523030107
57,48,47276.863394791726
57,49,46574.63324388194
57,50,43479.68657303427
57,51,45162.47980262468
57,52,50201.281185300286
57,53,51373.979297033016
57,54,47369.57893596874
57,55,46739.73910870252
57,56,31317.865101198662
57,57,48329.42324234715
57,58,47709.416636724134
57,59,40191.16477484341
57,60,36493.5277083803
57,61,41194.15371055842
57,62,40585.32120623522
57,63,48531.880171778575
57,64,48322.911749423045
58,26,40611.69882691329
58,27,40407.14422563948
58,28,48159.27026620302
58,29,45367
58,30,43027
58,31,41801.954545454544
58,32,40869.18116948097
58,33,45126.59092507283
58,34,34262.040056212696
58,35,41410.81821609541
58,36,39147.60210701314
58,37,39223.6152871477
58,38,40630.42918507718
58,39,44772.44181294215
58,40,49122.55855590842
58,41,47798.16620857576
58,42,50008.15621771751
58,43,44643.65957077983
58,44,41329.24579947938
58,45,45628.44244224207
58,46,44945.79728180045
58,47,46413.81312802538
58,48,46055.33579737094
58,49,45399.65476031322
58,50,42589.33533333687
58,51,44291.766283990386
58,52,48897.51186732267
58,53,49718.43529108892
58,54,43214
58,55,39140
58,56,42078.28836706622
58,57,51034.40386980445
58,58,48325.106835509534
58,59,40308.923870117644
58,60,36510.48385949931
58,61,41198.06966620972
58,62,40590.796957481645
58,63,48542.559043086745
58,64,48432.735396254895
59,25,21897
59,26,37493.80149244261
59,27,40296.34337396497
59,28,48207.72767474788
59,29,45640.40691868697
59,30,42928.6808963384
59,31,42473.52590590278
59,32,41346.339268845935
59,33,45545.89504847969
59,34,34948.521038981446
59,35,42177.59731376921
59,36,39965.46235519559
59,37,40069.14406379289
59,38,41457.05581221751
59,39,45484.006222668286
59,40,49638.90369464418
59,41,48199.42997580498
59,42,50303.55904838062
59,43,44990.61715479011
59,44,41819.69073856737
59,45,46123.84162853569
59,46,45436.15556091737
59,47,46874.40467223569
59,48,46500.26428406832
59,49,45754.65
59,50,43202.30883333422
59,51,46201.25
59,52,50993.92062244089
59,53,52033.53530450994
59,54,49376.34510150331
59,55,50024.448367167766
59,56,49293.24557807799
59,57,54341.04981596082
59,58,49632.55221715678
59,59,40783.99202909147
59,60,36674.49196286359
59,61,41254.04435254825
59,62,40611.280436676636
59,63,48552.94649325446
59,64,48492.84094475467
60,25,34483.98312401838
60,26,43811.66043982953
60,27,45798.69539789307
60,28,53546.01753286612
60,29,50993.91861288827
60,30,48193.066543973335
60,31,47908.10265792358
60,32,46774.860481692376
60,33,50958.43888254302
60,34,40423.864743189464
60,35,47688.715514239666
60,36,45498.29446735881
60,37,45614.32178599499
60,38,47000.59439955313
60,39,50998.36947193373
60,40,55097.16829164448
60,41,53614.89956686237
60,42,55681.86465381074
60,43,50372.52045215022
60,44,47238.3652976794
60,45,51552.9475648871
60,46,50866.609114784456
60,47,52297.753446755036
60,48,51917.92109937251
60,49,54454.76777484312
60,50,49369.51915204433
60,51,51560.43514515394
60,52,55498.588941898706
60,53,56119.34356160216
60,54,54983.54716577637
60,55,61557
60,56,55777
60,57,54675.78031113306
60,58,49107.35098921531
60,59,42047.85361171955
60,60,39335.229250788645
60,61,45889.57142857143
60,62,42163.28395508268
60,63,49073.74348277904
60,64,48783.29221376686
61,24,43753.03878323385
61,25,36503.40295195386
61,26,44353.79263366014
61,27,45767.62895233274
61,28,53330.6358860056
61,29,50736.26362472347
61,30,47902.56170884087
61,31,47651.93313714566
61,32,46525.76090470951
61,33,50707.11244681313
61,34,40187.681560309
61,35,47465.26176863717
61,36,45283.451558999
61,37,45404.71798945556
61,38,46791.890597252175
61,39,50782.59683367485
61,40,54865.60378132983
61,41,53368.68833704805
61,42,55422.7007477147
61,43,50111.01779996623
61,44,46985.470774411406
61,45,51304.81291815796
61,46,50620.00134156894
61,47,52049.751197080994
61,48,51668.14724078004
61,49,55025.16625390579
61,50,49511.73385148753
61,51,51393.59760630323
61,52,55040.85913705049
61,53,55388.25
61,54,52881.5
61,55,53824.475
61,56,48470
61,57,49642.57007778327
61,58,44427.60526674964
61,59,37903.7397196173
61,60,32729
61,61,28148.14814814815
61,62,36766.81070107694
61,63,47448.51806128532
62,24,42230.86007669395
62,25,35059.14358944561
62,26,42559.691198633576
62,27,43742.767339328886
62,28,51202.00542818237
62,29,48571.12262036932
62,30,45720.08060611207
62,31,45473.70083841184
62,32,44350.35829292319
62,33,48531.860542076945
62,34,38016.25314554769
62,35,45297.97158568907
62,36,43119.34864331487
62,37,43242.72166854252
62,38,44630.64592359153
62,39,48619.772862837825
62,40,52698.43701818478
62,41,51196.77419595106
62,42,53246.36159305929
62,43,47932.98770539924
62,44,44809.16997709552
62,45,49130.13441428957
62,46,48446.110129440814
62,47,49875.70818877331
62,48,49493.62338119786
62,49,53055.565265918776
62,50,47486.31763649444
62,51,49113.97142857143
62,52,57883
62,53,65565.27747538226
62,54,44509.3012591068
62,55,52389.4
62,56,65095.5
62,57,59144.52335926108
62,58,49934.54287533691
62,59,40082.9275316514
62,60,28603.9758438838
62,61,37336.507997343986
62,62,38030.77289947364
63,24,39028.69464392001
63,25,31925.169533482207
63,26,39355.304468743234
63,27,40463.08739646248
63,28,47877.55997086709
63,29,45226.35814780911
63,30,42365.90135514696
63,31,42118.23009384424
63,32,40995.27209669186
63,33,45176.908159692204
63,34,34662.29008911832
63,35,41945.29041870185
63,36,39767.784765504184
63,37,39891.96376171874
63,38,41280.27742132757
63,39,45269.10688741972
63,40,49346.61097640112
63,41,47843.47129308805
63,42,49891.583221536835
63,43,44577.417731734015
63,44,41453.83442720738
63,45,45775.26304370757
63,46,45091.551626620436
63,47,46521.189953848436
63,48,46138.99500042824
63,49,49752.140066586755
63,50,44181.7394257703
63,51,47363.552713585435
63,52,52999.01317839636
63,53,41224.5
63,54,56373.9503147767
63,55,68995
63,56,60075.708333333336
63,57,57036.807923148604
63,58,46231.5
63,59,39574.975843883796
63,60,27059.650562589202
63,61,39884.51951997773
63,62,39301.43080648379
64,25,33894.72854006395
64,26,41310.115395058936
64,27,42395.38799946765
64,28,49793.041614432426
64,29,47132.555297703235
64,30,44267.42368702207
64,31,44018.26084781398
64,32,42895.02609326931
64,33,47076.62642038323
64,34,36562.24674732659
64,35,43845.62714864997
64,36,41668.495835681395
64,37,41792.969909699954
64,38,43181.454689899736
64,39,47170.2525678511
64,40,51247.45874320591
64,41,49743.87536621634
64,42,51791.50750408115
64,43,46477.02416609664
64,44,43353.42000546886
64,45,47674.959452770294
64,46,46991.353960323875
64,47,48421.02883568593
64,48,48038.815482838065
64,49,51664.75674449906
64,50,46097.266899710194
64,51,49668.347760466764
64,52,54617.73309185864
64,53,40916.45113010752
64,54,54583.99321836391
64,55,54963.64116173383
64,56,56324.688564242984
64,57,56583.89197899075
64,58,50278.57142857143
64,59,40754.68242415174
64,60,26938.110995580315
64,61,40693.343505186014
64,62,39994.591437223266
65,27,31022.338199874815
65,28,38416.88148109105
65,29,35753.29645750692
65,30,32886.22146560726
65,31,32636.199886618204
65,32,31512.68125778023
65,33,35694.201682349216
65,34,14231.499051233395
65,35,46596.4
65,36,45256.93229225368
65,37,45590.896037028804
65,38,47031.79601506547
65,39,51033.689795440856
65,40,55114.09546799503
65,41,53611.20104188618
65,42,55658.88546982517
65,43,50344.335742313786
65,44,47220.709770279
65,45,51542.27147242899
65,46,50858.698024854886
65,47,52288.39004846854
65,48,51906.176382826656
65,49,55535.31661516477
65,50,49969.35421205208
65,51,53638.13382646305
65,52,58440.42506291376
65,53,44220.677381588655
65,54,57388.12598332148
65,55,54582.400119597165
65,56,59980.833333333336
65,57,62695.5
65,58,51225.9126984127
65,59,41463.69837418815
65,60,27133.936456589483
65,61,41028.226653925165
65,62,40337.27269704948
66,30,31995.498016947604
66,31,31745.129021345998
66,32,30621.45256978156
66,33,34802.91356303269
66,34,22940
66,35,42181.433333333334
66,36,46814.424739730086
66,37,48693.87568073011
66,38,50534.25125728223
66,39,54639.28791289248
66,40,58746.27917855521
66,41,57250.20338844368
66,42,59299.605547900544
66,43,53985.468655886914
66,44,50861.940439874816
66,45,55183.53214474261
66,46,54499.974209066044
66,47,55929.67439771698
66,48,55547.46269513591
66,49,59177.40316090851
66,50,53612.02267657347
66,51,57305.372459092454
66,52,62077.03271383488
66,53,47720.01085718922
66,54,60728.117543461005
66,55,57086.212749097875
66,56,67037.33333333333
66,57,64932.70815769559
66,58,53029.921880693735
66,59,45540.38006372047
66,60,35232.929130077486
66,61,55257.4
66,62,45194.55756568316
67,30,29900.225578496545
67,31,29649.79319541518
67,32,28526.061441299185
67,33,32707.49375108297
67,34,22198.17631984372
67,35,28519.152413294265
67,36,31415.144288256088
67,37,33246.717145453615
67,38,35174.99210068396
67,39,39327.78931977249
67,40,43453.36712458193
67,41,41963.642628256406
67,42,44015.06204403924
67,43,38701.53267498154
67,44,35578.180778714086
67,45,39899.82406419751
67,46,39216.282901649225
67,47,40645.989324841554
67,48,40263.77967166103
67,49,43893.92070814238
67,50,38328.73584617896
67,51,42028.277076317856
67,52,46793.827447538184
67,53,17545
67,54,52843.89573477741
67,55,54565.64346988098
67,56,62335.46539564864
67,57,58468.22451778141
67,58,50733.9376883806
67,59,42894.93925070036
67,60,30375.956126925947
67,61,40320.118708975315
67,62,41834.55875821949
68,29,39312.05603814632
68,30,35501.649427769844
68,31,34853.4202683344
68,32,33222.493903211194
68,33,38628.66255143139
68,34,25475.683466522343
68,35,28715.611959938873
68,36,30970.91874939832
68,37,33183.4948358934
68,38,35910.82897885912
68,39,41730.16518804838
68,40,47792.64410421011
68,41,46454.095577488835
68,42,49240.38587384269
68,43,42400.83951627475
68,44,37727.75676499628
68,45,42973.38805417571
68,46,42370.00142971942
68,47,44302.99691818699
68,48,43961.14775217156
68,49,48814.856153437984
68,50,41802.53066653898
68,51,46254.93591428562
68,52,52857.921120607934
68,53,43168.77926242486
68,54,55593.224999067425
68,55,52051.95615631613
68,56,51804.821134424295
68,57,52803.18188406857
68,58,48080.26207970528
68,59,41128.56711013521
68,60,28168.17441235372
68,61,34605.09770710968
68,62,38809.552155109726
69,29,42402.578811704996
69,30,38398.96496871384
69,31,37553.73447295547
69,32,35688.076125388885
69,33,41424.24622560676
69,34,27500.04707347367
69,35,29455.88634447085
69,36,31069.60169795639
69,37,33195.315048892684
69,38,36160.048009250604
69,39,42614.030154270826
69,40,49533.69141949364
69,41,48531.26233232749
69,42,51674.54940205673
69,43,44445.32963944383
69,44,39125.77880148004
69,45,44463.91672966303
69,46,43918.08383090526
69,47,46038.026916364084
69,48,45771.9471117341
69,49,51058.767755057364
69,50,43708.432807198784
69,51,48299.12290716147
69,52,55560.68134258981
69,53,52610.95909056044
69,54,59657.06136320929
69,55,52568.672506508476
69,56,48466.84516408029
69,57,49802.17568271628
69,58,46195.3681430294
69,59,39911.47841772154
69,60,27026.550943358423
69,61,32319.549550156033
69,62,37039.36723508859
69,63,47266.065824480575
70,30,38028.33180225747
70,31,37580.93326746485
70,32,36222.464501420494
70,33,40733.88983496388
70,34,29791.749262389425
70,35,31683.121054922132
70,36,32716.892841426692
70,37,35332.84861282825
70,38,45408.47415551971
70,39,52185.345393826006
70,40,57670.10920332991
70,41,56643.592883914345
70,42,59084.28557149277
70,43,53389.30380273415
70,44,49621.58315105355
70,45,54036.27080351248
70,46,53410.42199193777
70,47,55027.112227075464
70,48,54720.68150136906
70,49,58783.987314106605
70,50,52880.85503032635
70,51,56720.24448437196
70,52,62143.23145674044
70,53,61156.151803491884
70,54,70767
70,55,54367.29312662712
70,56,47999.42003550388
70,57,48136.5
70,58,45011.84493656536
70,59,39111.274451428966
70,60,26379.275131595798
70,61,31341.941560583946
70,62,36123.436265224176
70,63,46631.500696568255
71,20,43978.31134171206
71,21,44812.53197971228
71,22,45815.69092908071
71,23,46768.653223571055
71,24,41375.50712154567
71,25,34179.028863805856
71,26,41645.614598394604
71,27,42840.326995639145
71,30,45149.391372176324
71,31,44847.78570536484
71,32,43652.562551696334
71,33,47898.61309666505
71,34,37635.64347183659
71,35,39680.69113168968
71,36,40607.89599327909
71,37,40242.06115152684
71,38,45569.13382676164
71,39,51239.58912152529
71,40,56089.0245812138
71,41,54897.65436628203
71,42,57252
71,43,47732.23641351056
71,44,43396.277853968044
71,45,47438.04346053049
71,46,46698.96015927743
71,47,48161.52855941525
71,48,47806.47964468977
71,49,51551.75220252611
71,50,45930.91227104014
71,51,49653.04965168005
71,52,54587.08073993215
71,53,53968.42276534969
71,54,54895.28550900315
71,55,49071.655121734584
71,56,41027.041851308095
71,57,40534.96580836258
71,58,39665.24435289865
71,59,32410.5
71,60,23929.925043865267
71,61,30199.62220148307
71,62,35437.35282223575
71,63,46191.284506268006
71,64,46755.67162581302
72,14,29315.22356565495
72,15,29315.22356565495
72,16,29315.22356565495
72,17,29315.22356565495
72,18,34596.379354406825
72,19,33071.35150881712
72,20,32676.468594705275
72,21,33446.05298144367
72,22,31620.651812938766
72,23,34859.87914120043
72,24,29963.232781092836
72,25,23032.70326843845
72,26,30497.596634495527
72,27,31616.97823405109
72,28,39090.75198486749
72,29,36486.94513323513
72,30,33632.3036750925
72,31,33372.27977264186
72,32,32228.263463157524
72,33,36420.77202202862
72,34,15600.21152829191
72,35,28802.100664995396
72,36,32491.87416456862
72,37,27775.5
72,38,35010.345956690406
72,39,40881.1405859323
72,40,45621.828791786524
72,41,44362.05828951714
72,42,27322.75
72,43,38105.195471170184
72,44,38901.90777504608
72,45,45877.511522969966
72,46,45832.26833852691
72,47,47962.26563264739
72,48,47695.13731466793
72,49,52612.12983906468
72,50,45602.347370034935
72,51,50063.13234057166
72,52,56725.0710268346
72,53,56598.97015295032
72,54,55104.311027102776
72,55,50057.655382945784
72,56,40801.84352252907
72,57,38454.55328199474
72,58,39607.82143385335
72,59,36009.16071692668
72,60,24313.02858693065
72,61,29946.550262804576
72,62,35124.30102834678
72,63,45940.19517820494
72,64,46347.933402008974
73,13,37382.61178282747
73,14,37382.61178282747
73,15,37382.61178282747
73,16,37382.61178282747
73,17,37382.61178282747
73,18,41213.49778430857
73,19,39377.12408798731
73,20,38889.89817067314
73,21,39620.23774379551
73,22,38896.96318557809
73,23,45450
73,24,42238.891528606546
73,25,35796.23367440205
73,26,43382.67186293868
73,27,44513.606968691885
73,28,51937.50150309573
73,29,49295.424159082715
73,30,46436.34862521047
73,31,46185.611644917626
73,32,45056.71877701879
73,33,49239.62269976185
73,34,43158.70855701344
73,35,42409.45230550221
73,36,43302.08161751771
73,37,36710.651957996204
73,38,44154.999478671656
73,39,50128.25433252937
73,40,54867.37078107898
73,41,53590.10726764903
73,42,52505.82542802337
73,43,48849.15522479839
73,44,47120.078249961116
73,45,52453.7932765661
73,46,52182.848737106586
73,47,53890.778592438495
73,48,53606.89564344328
73,49,57583.38137062699
73,50,51743.68218516548
73,51,55566.453631434284
73,52,65525
73,53,59103.416666666664
73,54,53818.67741935484
73,55,45997
73,56,39373.2256186208
73,57,37284.87647190271
73,58,39198.78819080757
73,59,37603.97445386712
73,60,24972.334346932592
73,61,30081.961536579056
73,62,35065.087521641944
73,63,45836.76089994897
73,64,46092.34715097897
73,65,46460.9453679255
74,13,39038.80580294635
74,14,39038.80580294635
74,15,39038.80580294635
74,16,39038.80580294635
74,17,39038.80580294635
74,18,42093.075852580034
74,19,39984.71170561403
74,20,39406.402424838096
74,21,40694.99982306522
74,22,46241.40989176999
74,23,59132.26666666667
74,24,28017.333333333332
74,25,12388.3399005632
74,26,32408.717226589757
74,27,36651.02549326485
74,28,44840.29351379603
74,29,42379.99191821969
74,30,39565.2518025242
74,31,39327.920407315
74,32,38206.15979608345
74,33,42388.44562396132
74,34,39992.28854524369
74,35,32152
74,36,29619.026957996208
74,37,10240.026214467109
74,38,37175.75642328469
74,39,48047.47200533189
74,40,54010.81069660272
74,41,53035.229491062935
74,42,56015.12484088269
74,43,49764.72001642027
74,44,46755.762066595344
74,45,51359.03466912369
74,46,50849.054184890905
74,47,52391.70819433235
74,48,52062.31762611057
74,49,55792.299749184385
74,50,50183.49548358747
74,51,54934
74,52,49772.8
74,53,58941.25
74,54,35920
74,55,51140.333333333336
74,56,40611.46409509582
74,57,37307.73036069703
74,58,39070.061739390425
74,59,38337.01809662877
74,60,25436.450814520456
74,61,30281.80411703317
74,62,35111.963879558374
74,63,45817.908259835785
74,64,45955.12770540737
74,65,46208.036536666434
74,66,38756.63078784399
74,67,38938.87377425746
75,12,43231.90290147317
75,13,43231.90290147317
75,14,43231.90290147317
75,15,43231.90290147317
75,16,43231.90290147317
75,17,43231.90290147317
75,18,47425
75,19,41723.80397682368
75,20,40224.51588612973
75,21,41546.352165225864
75,22,43166.539733284335
75,23,48003.55451426938
75,24,48346.63127684113
75,25,37873.207080065375
75,26,41711.857142857145
75,27,37529.77777777778
75,28,45815.179587599334
75,29,43424.355376454754
75,30,40638.0684614114
75,31,40411.20176263615
75,32,39293.8403896799
75,33,43477.071503410305
75,34,42270
75,35,38101
75,36,34969.00673949905
75,37,29840.008238491537
75,38,39374
75,39,49951.8772655135
75,40,53012.52199052906
75,41,51386.687870398
75,42,55220.06428893128
75,43,48534.59607633789
75,44,45096.90203573331
75,45,49410.38000954758
75,46,48768.191881942956
75,47,49893
75,48,47316.666666666664
75,49,51298.01776675346
75,50,45809.77947537594
75,51,42912.09603163468
75,52,43493.604651162794
75,53,46790.28571428572
75,54,57377
75,55,43760.08181267762
75,56,38564.12641370226
75,57,36632.902429830625
75,58,38802.21027862924
75,59,38569.614187629006
75,60,25668.68833404982
75,61,30425.83081702766
75,62,35175.59823219534
75,63,45832.83549734371
75,64,45893.98160137554
75,65,46051.00906902099
75,66,38653.386801603396
75,67,38796.13028793043
75,68,38960.43147260208
76,11,48883.70145073658
76,12,48883.70145073658
76,13,48883.70145073658
76,14,48883.70145073658
76,15,48883.70145073658
76,16,48883.70145073658
76,17,48883.70145073658
76,18,50281.40048357886
76,19,46078.58787980652
76,20,44723.65094148406
76,21,46089.88472889032
76,22,47930.64148739155
76,23,50156.565333886974
76,24,57173.11918190819
76,25,49656.95656549339
76,26,54535.5
76,27,43843.90909090909
76,28,47877.99643433299
76,29,43232.25
76,30,37292.666666666664
76,31,39408.818181818184
