grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1230,77,13,0,0,68046.36734160394,0,0,0,-12
1230,77,13,0,0,67821.00010854048,0,0,0,-11
1230,77,13,0,0,68358.20191919588,0,0,0,-10
1230,77,13,0,0,69328.30294469095,0,0,0,-9
1230,77,13,0,0,69214.23796530509,0,0,0,-8
1230,77,13,0,0,84589.55832113222,0,0,0,-7
1230,77,13,0,0,90528.06558291234,0,0,0,-6
1230,77,13,0,0,73730.76720944793,0,0,0,-5
1230,77,13,0,0,85401.32733719706,0,0,0,-4
1230,77,13,0,0,74473.91873455755,0,0,0,-3
1230,77,13,0,0,75103.69642229986,0,0,0,-2
1230,77,13,0,0,78193.4740389884,0,0,0,-1
1230,77,13,0,0,78424.38461477157,0,0,0,0
1230,77,13,0,0.07637744079353556,91417.47779843867,268.46002673208056,0.02314814624398947,0,1
1230,77,13,0.00990848993108272,0.004896187266246451,94237.61250660157,239.78638552656338,0.03704207257142175,0.002173335748460032,2
1230,77,13,0.017992469809509772,0.00024182835807678773,95614.01023780886,250.7284666018187,0.043491962053078134,0.0058978312592300654,3
1230,77,13,0.02088741280328792,9.965117792621557e-06,96854.66357143916,269.1963636343349,0.04851562981313446,0.006257004187242655,4
1230,77,13,0.02201184039125604,9.718094237180575e-06,98081.4815460118,291.3406892922306,0.05351458795521402,0.006292121092332354,5
1230,77,13,0.02276666447842046,4.48534852528954e-05,99286.11224812851,316.3608242858204,0.058844020002968275,0.006594480171813389,6
1230,77,13,0.02354799180621352,0.00012680129957614786,100453.61433728217,343.86208020571945,0.06460063863224959,0.007115549857678739,7
1230,77,13,0.024447025006933226,0.000257041240136477,101573.62724861395,373.55362482976807,0.07080904959954491,0.007758431392648881,8
1230,77,13,0.02547318000389209,0.00043298830498567537,102639.30571228145,405.20835656832236,0.07747327084903377,0.008463155563974624,9
1230,77,13,0.0266172090018544,0.0006529047217981392,103646.27826209967,438.6557406855529,0.08459210658456415,0.009202583972298985,10
1230,77,13,0.027867770943257385,0.0009163712177953306,104591.96844020176,473.7736216220221,0.09216403754577676,0.009968677468620705,11
1230,77,13,0.029215745001924632,0.0012238677692192855,105475.12962230908,510.480162782575,0.10018890473274374,0.010763091151398849,12
