grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
0,40,38,0,0,0.35935152556388184,0.0002808462834675154,0.0005737234652897303,0
1,40,39,0,0,0.33945229838763935,0,0,0
2,40,40,0,0,0.3199455615846013,0.0001404231417337577,0,0
3,41,38,0,0,0.3799339589759762,9.361542782250516e-05,0.0005737234652897303,0
4,41,39,0,0,0.3600809197381037,0.004961617674592773,0.011474469305794608,0
5,41,40,0,0,0.3405857299196579,0.0005148848530237783,0,0
6,41,41,0,0,0.44737655244150915,0.0001872308556450103,0,0
7,42,37,0,0,0.352006159514106,0.0003744617112900206,0.004016064257028112,0
8,42,38,0,0,0.2954354737435623,0.000655307994757536,0,0
9,42,39,0,0,0.2755893407551207,0.0028552705485864072,0.0034423407917383822,0
10,42,40,0,0,0.2560987642451808,0.00046807713911252576,0.0005737234652897303,0
11,42,41,0,0,0.3628914617806955,0,0,0
12,42,42,0,0,0.35782295471575376,9.361542782250516e-05,0,0
13,43,37,0,0,0.459027650186934,0,0,0
14,43,38,0,0,0.40239022436764604,0,0,0
15,43,39,0,0,0.382529132929376,9.361542782250516e-05,0,0
16,43,40,0,0,0.36303597013410555,0,0,0
17,43,41,0,0,0.46982848985170333,0.002199962553828871,0.0005737234652897303,0
18,43,42,0,0,0.4647601006260449,0,0,0
19,43,43,0,0,0.5037966867683291,0.0013574237034263247,0,0
20,44,30,0,0,0.3395793243922092,0,0,0
21,44,31,0,0,0.4199018235601792,0.0008425388504025463,0,0
22,44,32,0,0,0.35608155238356415,0.005570117955439056,0.006310958118187034,0
23,44,33,0,0,0.3091252392897731,0.0001404231417337577,0,0
24,44,34,0,0,0.365876234148157,0.00042126942520127317,0.0011474469305794606,0
25,44,35,0,0,0.4240917340248573,0.000982961992136304,0,0
26,44,36,0,0,0.5156969763294632,0.000327653997378768,0,0
27,44,37,0,0,0.44679509597685285,4.680771391125258e-05,0,0
28,44,38,0,0,0.3677642708971885,0.0028084628346751544,0.002868617326448652,0
29,44,39,0,0,0.33381336307609355,9.361542782250516e-05,0.0005737234652897303,0
30,44,40,0,0,0.3031250117930144,9.361542782250516e-05,0,0
31,44,41,0,0,0.4417832493145697,0,0,0
32,44,42,0,0,0.4456473422281054,0.0002808462834675154,0.0005737234652897303,0
33,44,43,0,0,0.5006736449007535,0.001544654559071335,0.0011474469305794606,0
34,44,44,0,0,0.6135155664287085,0,0,0
35,45,30,0,0,0.2828345740065744,0,0,0
36,45,31,0,0,0.3500304636211258,0.0043531173937464895,0.0005737234652897303,0
37,45,32,0,0,0.23028052391227982,0.011655120763901891,0.0051635111876075735,0
38,45,33,0,0,0.24635149367403206,0,0,0
39,45,34,0,0,0.3292461138541135,9.361542782250516e-05,0,0
40,45,35,0,0,0.4022141365096644,0,0,0
41,45,36,0,0,0.5078189363920708,0.00046807713911252576,0.0005737234652897303,0
42,45,37,0,0,0.4400915645943618,9.361542782250516e-05,0,0
43,45,38,0,0,0.3539877759462057,0.000655307994757536,0,0
44,45,39,0,0,0.31298260814133855,0,0,0
45,45,40,0,0,0.2762111073677323,0.0011233851338700617,0.0011474469305794606,0
46,45,41,0,0,0.42346353432709777,0.0027148474068526495,0.0017211703958691911,0
47,45,42,0,0,0.4331698510996351,0.0001872308556450103,0.0005737234652897303,0
48,45,43,0,0,0.495473467235405,0.0009361542782250515,0.0017211703958691911,0
49,45,44,0,0,0.6214771327650054,0.0002808462834675154,0,0
50,46,30,0,0,0.27776958558385784,0,0,0
51,46,31,0,0,0.34256335960476236,0,0,0
52,46,32,0,0,0.326879720400873,0.0022935779816513763,0.0017211703958691911,0
53,46,33,0,0,0.262057097025886,0.0001872308556450103,0.0011474469305794606,0
54,46,34,0,0,0.3105405702071866,0,0,0
55,46,35,0,0,0.3603519311438675,0.001965923984272608,0.0005737234652897303,0
56,46,36,0,0,0.4372662550204047,0.005195656244149036,0.002868617326448652,0
57,46,37,0,0,0.379591734309381,0.0034637708294326906,0.0005737234652897303,0
58,46,38,0,0,0.3157588647028123,0,0,0
59,46,39,0,0,0.2888091536136157,0,0,0
60,46,40,0,0,0.263223604839697,0.0014978468451600825,0.0011474469305794606,0
61,46,41,0,0,0.37860796041859546,0.003182924545965175,0.0011474469305794606,0
62,46,42,0,0,0.379381236117632,0.0014510391312488298,0.0005737234652897303,0
63,46,43,0,0,0.42569501631686474,0,0,0
64,46,44,0,0,0.519490742480342,0,0,0
65,46,45,0,0,0.5081267140334104,0.0002808462834675154,0.0017211703958691911,0
66,46,46,0,0,0.45663556916054665,0.0001404231417337577,0,0
67,46,47,0,0,0.41539332052587397,0,0,0
