grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
221,43,24,0,0,0.6693657570675036,0.0001872308556450103,0,0
222,43,25,0,0,0.6163779991807066,0,0,0
223,43,26,0,0,0.4708061053570356,0.0014042314173375772,0.0037197768133911966,0
224,43,27,0,0,0.41500269839200654,0.004868002246770268,0.007439553626782393,0
225,43,28,0,0,0.47278038312778753,0.00781688822317918,0.009299442033477991,0
226,43,29,0,0,0.4261491856733152,0.0005616925669350309,0,0
227,43,30,0,0,0.3887989797641247,0,0,0
228,43,31,0,0,0.4530212132828583,0,0,0
229,43,32,0,0,0.4180623096782332,0.0005148848530237783,0,0
230,43,33,0,0,0.37164544766571206,0.00023403856955626288,0.005579665220086794,0
231,43,34,0,0,0.41299284941454645,0.005195656244149036,0.005579665220086794,0
232,43,35,0,0,0.45309440627639247,0.010110466204830556,0.0049597024178549285,0
233,43,36,0,0,0.5174534986264469,4.680771391125258e-05,0,0
234,43,37,0,0,0.459027650186934,0,0,0
235,43,38,0,0,0.40239022436764604,0,0,0
236,43,39,0,0,0.382529132929376,9.361542782250516e-05,0,0
237,43,40,0,0,0.36303597013410555,0,0,0
238,43,41,0,0,0.46982848985170333,0.002199962553828871,0.0006199628022318661,0
239,43,42,0,0,0.4647601006260449,0,0,0
240,43,43,0,0,0.5037966867683291,0.0013574237034263247,0,0
241,43,44,0,0,0.5844306897544695,0,0,0
242,43,45,0,0,0.5670337493378731,0.000982961992136304,0,0
243,43,46,0,0,0.518388143954262,0,0,0
244,43,47,0,0,0.48358073502113036,4.680771391125258e-05,0,0
245,43,48,0,0,0.4183379115943184,0.0003744617112900206,0.0024798512089274642,0
246,43,49,0,0,0.5734661382964503,0.003182924545965175,0.0043397396156230625,0
247,43,50,0,0,0.5150165408667939,0.019940086126193596,0.048977061376317424,0
248,43,51,0,0,0.539309463838354,0.018442239281033515,0.016738995660260384,0
249,43,52,0,0,0.6776862510693552,0.0023403856955626287,0.0006199628022318661,0
250,43,53,0,0,0.43427201249436914,0,0,0
251,43,54,0,0,0.5577525597663495,0,0,0
252,43,55,0,0,0.569660458371005,0.0001872308556450103,0,0
253,43,56,0,0,0.5148470226677235,0,0,0
254,43,57,0,0,0.5811848313446778,0.0011701928477813144,0,0
255,43,58,0,0,0.5054422583602174,0,0,0
256,43,59,0.004830917874396135,0,0.4285436811961769,4.680771391125258e-05,0.0037197768133911966,0
257,43,60,0,0,0.3991783354825107,0.00617861823628534,0.009299442033477991,0
258,43,61,0,0.004830917874396135,0.6009902811930211,0.016897584721962178,0.022938623682579044,0
259,43,62,0,0,0.498017248756729,0,0,0
260,43,63,0,0,0.510261593298814,0.01633589215502715,0.013019218846869188,0
261,43,64,0,0,0.4488128798391707,0,0,0
262,43,65,0,0,0.41913720722023273,0.004493540535480247,0.012399256044637322,0
263,43,66,0,0,0.3565494130511519,0.002761655120763902,0.0018598884066955983,0
264,43,67,0,0,0.3568149477779607,0.000655307994757536,0,0
265,43,68,0,0,0.3517199771263099,0.0017786931286275977,0,0
266,43,69,0,0,0.35430217711407724,0,0,0
267,43,70,0,0,0.35982341491831316,0,0,0
268,43,71,0,0,0.3655317503023853,0,0,0
269,43,72,0,0,0.3702761000237873,0.004259501965923985,0.0006199628022318661,0
270,43,73,0,0,0.37380152779336595,0,0,0
271,43,74,0,0,0.37624494907969114,0,0,0
272,44,7,0,0,0.46121769704519533,0,0,0
273,44,8,0,0,0.46121769704519533,0,0,0
274,44,9,0,0,0.46121769704519533,0,0,0
275,44,10,0,0,0.46121769704519533,0,0,0
276,44,11,0,0,0.46121769704519533,0,0.008679479231246125,0
277,44,12,0,0,0.46121769704519533,0,0,0
278,44,13,0,0,0.46121769704519533,0.0028084628346751544,0.0037197768133911966,0
279,44,14,0,0,0.46121769704519533,0,0,0
280,44,15,0,0,0.46121769704519533,0,0,0
281,44,16,0,0,0.46121769704519533,0.0001404231417337577,0.0006199628022318661,0
282,44,17,0,0,0.46121769704519533,0,0.0006199628022318661,0
283,44,18,0,0,0.4452258340129655,0.0019191162703613555,0,0
284,44,19,0,0,0.4559392951609521,0.004306309679835237,0.0012399256044637321,0
285,44,20,0,0,0.44999502614889986,0.002621231979030144,0.0006199628022318661,0
286,44,21,0,0,0.5884218814568236,0.001872308556450103,0.0024798512089274642,0
287,44,22,0,0,0.5638896966573559,0.002387193409473881,0.0012399256044637321,0
288,44,23,0,0,0.5916356002113805,0.000655307994757536,0,0
289,44,24,0,0,0.7296494546176264,0.0005616925669350309,0.0006199628022318661,0
290,44,25,0,0,0.6710754553974023,0.0028552705485864072,0.0006199628022318661,0.002232142857142857
291,44,26,0,0,0.4751154022373945,0.0026680396929413966,0.0006199628022318661,0
292,44,27,0,0,0.383914343875848,9.361542782250516e-05,0.0018598884066955983,0
293,44,28,0,0,0.4491519447714355,0.0041190788241902265,0.0030998140111593306,0
294,44,29,0,0,0.38946363604443784,0,0,0
295,44,30,0,0,0.3395793243922092,0,0,0
296,44,31,0,0,0.4199018235601792,0.0008425388504025463,0,0
297,44,32,0,0,0.35608155238356415,0.005570117955439056,0.006819590824550527,0
298,44,33,0,0,0.3091252392897731,0.0001404231417337577,0,0
299,44,34,0,0,0.365876234148157,0.00042126942520127317,0.0012399256044637321,0
300,44,35,0,0,0.4240917340248573,0.000982961992136304,0,0
301,44,36,0,0,0.5156969763294632,0.000327653997378768,0,0
302,44,37,0,0,0.44679509597685285,4.680771391125258e-05,0,0
303,44,38,0,0,0.3677642708971885,0.0028084628346751544,0.0030998140111593306,0
304,44,39,0,0,0.33381336307609355,9.361542782250516e-05,0.0006199628022318661,0
305,44,40,0,0,0.3031250117930144,9.361542782250516e-05,0,0
306,44,41,0,0,0.4417832493145697,0,0,0
307,44,42,0,0,0.4456473422281054,0.0002808462834675154,0.0006199628022318661,0
308,44,43,0,0,0.5006736449007535,0.001544654559071335,0.0012399256044637321,0
309,44,44,0,0,0.6135155664287085,0,0,0
310,44,45,0,0,0.6010556232796485,0.000327653997378768,0,0
311,44,46,0,0,0.5378404834433725,0,0,0
312,44,47,0,0,0.48657409390439216,0.0023403856955626287,0,0
313,44,48,0,0,0.393579591066941,0.005429694813705299,0.0043397396156230625,0
314,44,49,0,0,0.5913537787762716,0.0007021157086687886,0.0012399256044637321,0.002232142857142857
315,44,50,0,0,0.5278737136172774,0.017365661861074706,0.013019218846869188,0
316,44,51,0,0,0.5587223400669357,0.005804156524995319,0.0049597024178549285,0
317,44,52,0,0,0.7454695303787636,0.0018255008425388504,0.0037197768133911966,0
318,44,53,0,0,0.4370637782043277,0,0,0
319,44,54,0,0,0.5800489313785597,9.361542782250516e-05,0,0
320,44,55,0,0,0.6024304607346137,0,0,0
321,44,56,0,0,0.5328379988919284,0.006131810522374087,0.0012399256044637321,0
322,44,57,0,0,0.6163623548974565,0.0010765774199588093,0.0030998140111593306,0
323,44,58,0,0,0.5211011948342394,0,0,0
324,44,59,0,0,0.4120635895126898,0.004306309679835237,0.0018598884066955983,0
325,44,60,0,0,0.3621967937345987,0.00163826998689384,0.010539367637941723,0
326,44,61,0,0,0.4415755648464007,0.013387006178618236,0.024798512089274645,0
327,44,62,0,0,0.48066815776796484,0,0,0
328,44,63,0,0,0.5327019813905373,0,0,0
329,44,64,0,0,0.5406658744371021,0,0,0
330,44,65,0,0,0.4799015408286673,0.003978655682456469,0.0012399256044637321,0
331,44,66,0,0,0.39010652478150504,0.000982961992136304,0,0
332,44,67,0,0,0.3737960921311532,0.0022935779816513763,0.0024798512089274642,0
333,44,68,0,0,0.3627580346287316,0.0022935779816513763,0.0030998140111593306,0
334,44,69,0,0,0.3585301058714045,4.680771391125258e-05,0.0006199628022318661,0
335,44,70,0,0,0.3591767603948587,0,0,0
336,44,71,0,0,0.36235425534862203,0,0,0
337,44,72,0,0,0.36631517768620464,0,0,0
338,44,73,0,0,0.37005835273978527,0,0,0
339,44,74,0,0,0.3731516509097382,0,0,0
340,45,7,0,0,0.3457491104787376,0,0,0
341,45,8,0,0,0.3457491104787376,0,0,0
342,45,9,0,0,0.3457491104787376,0,0,0
343,45,10,0,0,0.3457491104787376,0,0,0
344,45,11,0,0,0.3457491104787376,0,0,0
345,45,12,0,0,0.3457491104787376,0,0,0
346,45,13,0,0,0.3457491104787376,4.680771391125258e-05,0,0
347,45,14,0,0,0.3457491104787376,0,0,0
348,45,15,0,0,0.3457491104787376,4.680771391125258e-05,0,0
349,45,16,0,0,0.3457491104787376,0,0,0
350,45,17,0,0,0.3457491104787376,0.00023403856955626288,0,0
351,45,18,0,0,0.3592482275165124,0.0002808462834675154,0,0
352,45,19,0,0,0.34848934886324817,0.0034169631155214378,0.0018598884066955983,0
353,45,20,0,0,0.36424697823138297,0.002434001123385134,0.0030998140111593306,0
354,45,21,0,0,0.4813598681061737,0.003931847968545216,0.0049597024178549285,0
355,45,22,0,0,0.4579460656410872,0,0,0
356,45,23,0,0,0.48081765764342516,0,0,0
357,45,24,0,0,0.5921736606868315,0,0,0
358,45,25,0,0,0.540182138097597,0.0022467702677401234,0.0024798512089274642,0
359,45,26,0,0,0.38226067755125426,0.0023403856955626287,0.0018598884066955983,0
360,45,27,0,0,0.3145201190843813,0.0010297697060475566,0.0006199628022318661,0
361,45,28,0,0,0.37117842376969173,0.0007021157086687886,0,0
362,45,29,0,0,0.32100309035374314,0,0,0
363,45,30,0,0,0.2828345740065744,0,0,0
364,45,31,0,0,0.3500304636211258,0.0043531173937464895,0.0006199628022318661,0
365,45,32,0,0,0.23028052391227982,0.011655120763901891,0.005579665220086794,0
366,45,33,0,0,0.24635149367403206,0,0,0
367,45,34,0,0,0.3292461138541135,9.361542782250516e-05,0,0
368,45,35,0,0,0.4022141365096644,0,0,0
369,45,36,0,0,0.5078189363920708,0.00046807713911252576,0.0006199628022318661,0
370,45,37,0,0,0.4400915645943618,9.361542782250516e-05,0,0
371,45,38,0,0,0.3539877759462057,0.000655307994757536,0,0
372,45,39,0,0,0.31298260814133855,0,0,0
373,45,40,0,0,0.2762111073677323,0.0011233851338700617,0.0012399256044637321,0
374,45,41,0,0,0.42346353432709777,0.0027148474068526495,0.0018598884066955983,0
375,45,42,0,0,0.4331698510996351,0.0001872308556450103,0.0006199628022318661,0
376,45,43,0,0,0.495473467235405,0.0009361542782250515,0.0018598884066955983,0
377,45,44,0,0,0.6214771327650054,0.0002808462834675154,0,0
378,45,45,0,0,0.6150501033723395,9.361542782250516e-05,0.0006199628022318661,0
379,45,46,0,0,0.5489894233039732,0,0,0
380,45,47,0,0,0.4912881934856796,0.0027148474068526495,0.0043397396156230625,0
381,45,48,0,0,0.38689818408491106,0.00617861823628534,0.008059516429014259,0.002232142857142857
382,45,49,0,0,0.5950891899422022,0,0,0
383,45,50,0,0,0.5334045749227485,0.0008893465643137989,0.0018598884066955983,0
384,45,51,0,0,0.5670369192449535,9.361542782250516e-05,0,0
385,45,52,0,0,0.7708354832079056,0.000982961992136304,0,0
386,45,53,0,0,0.446449684384028,0,0,0
387,45,54,0,0,0.59060969064253,0,0,0
388,45,55,0,0,0.6168740479438066,0,0,0
389,45,56,0,0,0.5436495200363946,0.00655307994757536,0,0
390,45,57,0,0,0.631692036463205,0.0015914622729825876,0,0
391,45,58,0,0,0.5314307341808296,0.000655307994757536,0.0049597024178549285,0
392,45,59,0,0,0.4100134054003908,0.00023403856955626288,0.014879107253564786,0
393,45,60,0,0,0.34918621844786174,0,0.005579665220086794,0
394,45,61,0,0,0.38410046763528155,0.00023403856955626288,0.018598884066955982,0
395,45,62,0,0,0.4557267617013372,0,0,0
396,45,63,0,0,0.5318683120655691,0.0020595394120951132,0.0030998140111593306,0
397,45,64,0,0,0.5710056495280896,4.680771391125258e-05,0.0006199628022318661,0
398,45,65,0,0,0.5254535951783784,0.012497659614304437,0.014879107253564786,0
399,45,66,0,0,0.41647624680819306,0,0,0
400,45,67,0,0,0.3882463809244467,0,0,0
401,45,68,0,0,0.37550220777658916,0,0,0
402,45,69,0,0,0.3670161568239968,0,0,0
403,45,70,0,0,0.3630964586094278,0,0,0
404,45,71,0,0,0.36272535697902497,0,0,0
405,45,72,0,0,0.3645202673326147,0,0,0
406,45,73,0,0,0.3672893100362001,0,0,0
407,45,74,0,0,0.3702204804729692,0,0,0
408,46,7,0,0,0.31054878334366665,0,0,0
409,46,8,0,0,0.3105487833436667,0,0,0
410,46,9,0,0,0.3105487833436667,0,0,0
411,46,10,0,0,0.3105487833436667,0,0,0
412,46,11,0,0,0.3105487833436667,0,0,0
413,46,12,0,0,0.3105487833436667,0,0,0
414,46,13,0,0,0.3105487833436667,0,0,0
415,46,14,0,0,0.3105487833436667,0,0,0
416,46,15,0,0,0.3105487833436667,0,0,0
417,46,16,0,0,0.3105487833436667,0,0,0
418,46,17,0,0,0.3105487833436667,0,0,0
419,46,18,0,0,0.34022072718271035,4.680771391125258e-05,0,0
420,46,19,0,0,0.3213528440848514,0,0,0
421,46,20,0,0,0.3472928231314836,0.0010297697060475566,0.0012399256044637321,0
422,46,21,0,0,0.4616228090676155,0.0018255008425388504,0.0012399256044637321,0
423,46,22,0,0,0.4377928762014594,0.0008425388504025463,0.0018598884066955983,0
424,46,23,0,0,0.4593418577156082,0.003182924545965175,0,0
425,46,24,0,0,0.5637027452962575,0,0,0
426,46,25,0,0,0.511608062999081,0.006599887661486613,0.0030998140111593306,0
427,46,26,0,0,0.3631704606791693,0.01235723647257068,0.009919404835709857,0
428,46,27,0,0,0.30366599174257236,0.00510204081632653,0.0037197768133911966,0
