grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
394,57,29,1,0,50545.9375,328,55,0
395,57,30,0,0,24482.5,799,157,0
396,57,31,0,0,53267.91227754809,1015,124,1
397,57,32,0,0,64174.651630137785,12,10,0
398,57,33,0,0,69138.19951811091,16,2,0
399,57,34,0,0,62850.593580094246,49,6,0
400,57,35,0,0,63221.987079277635,0,0,0
401,57,36,0,0,68476.29976361974,81,5,0
402,57,37,0,0,62168.99836083728,21,0,0
403,57,38,0,0,56176.33554442119,4,1,0
404,57,39,0,0,65046.43992564085,0,0,0
405,57,40,0,0,70483.65658266848,2,0,0
406,57,41,0,0,69249.10749358349,0,0,0
407,57,42,0,0,67762.29746763347,150,12,0
408,57,43,0,0,68399.87632263609,113,21,0
409,57,44,0,0,72617.33656073501,0,0,0
410,57,45,0,0,71467.26258544017,0,0,0
411,57,46,0,0,65303.80001942116,0,0,0
412,57,47,0,0,63970.596008791064,0,0,0
413,57,48,0,0,57860.69688191577,0,0,0
414,57,49,0,0,73784.6750733026,0,0,0
415,57,50,0,0,68195.19672423434,0,0,0
416,57,51,0,0,70789.44201225473,33,7,0
417,57,52,0,0,99635,289,12,0
418,57,53,0,0,51313.63502920325,0,0,0
419,57,54,0,0,57622.702398621,130,42,0
420,57,55,0,0,57414.73612520956,254,9,0
421,57,56,0,0,47948,372,22,0
422,57,57,0,0,60336.34766466983,66,7,0
423,57,58,0,0,62571.20465447044,137,10,0
424,57,59,0,0,53222.84599593459,6,0,0
425,57,60,0,0,51987.72446602327,3,0,0
426,57,61,0,0,43822.82046273816,0,0,0
427,57,62,0,0,46941.878380948845,0,0,0
428,57,63,0,0,53736.265526576775,0,0,0
429,57,64,0,0,58783.947503230476,11,0,0
430,58,26,0,0,42099.8944699006,0,0,0
431,58,27,0,0,41728.17922675189,0,0,0
432,58,28,0,0,43662.34123568832,0,1,0
433,58,29,0,0,25494,365,59,0
434,58,30,0,0,31537.960907521407,1229,94,1
435,58,31,0,1,46502.2,807,92,1
436,58,32,0,0,55366.117210045915,5,14,0
437,58,33,0,0,61635.688909385615,13,2,0
438,58,34,0,0,53966.76082982662,0,0,0
439,58,35,0,0,54117.91596970142,0,0,0
440,58,36,0,0,60975.92039595554,13,2,0
441,58,37,0,0,53192.506252264255,4,1,0
442,58,38,0,0,44895.61393222848,0,0,0
443,58,39,0,0,56139.53413719611,1,0,0
444,58,40,0,0,63842.980239954864,0,0,0
445,58,41,0,0,62710.029244512785,0,0,0
446,58,42,0,0,60632.44223738209,411,34,0
447,58,43,0,0,61171.106186672725,91,4,0
448,58,44,0,0,66565.81424913593,73,4,0
449,58,45,0,0,65336.02561152537,0,0,0
450,58,46,0,0,57237.702526713634,0,0,0
451,58,47,0,0,54959.4749907621,0,0,0
452,58,48,0,0,46767.390624225955,0,0,0
453,58,49,0,0,66986.35523250951,0,0,0
454,58,50,0,0,60910.812509293086,1,0,0
455,58,51,0,0,64125.453231154475,81,3,0
456,58,52,0,0,71136.48441038483,227,16,0
457,58,53,0,0,45182.37314652937,118,12,0
458,58,54,0,0,59022.025181716795,86,4,0
459,58,55,0,0,60651.647708369375,176,15,0
460,58,56,0,0,57116.457282100135,173,7,0
461,58,57,0,0,63563.64331558999,0,0,0
462,58,58,0,0,64379.09747150162,0,0,0
463,58,59,0,0,55197.75893358985,5,0,0
464,58,60,0,0,53414.270267249456,2,1,0
465,58,61,0,0,44419.69690999586,0,0,0
466,58,62,0,0,47139.787001743476,6,1,0
467,58,63,0,0,53790.684176106755,0,0,0
468,58,64,0,0,58796.377226445744,0,0,0
469,59,25,0,0,61304.892111325775,101,7,0
470,59,26,0,0,52070.861827174376,230,8,0
471,59,27,0,0,52290.786556460465,0,0,0
472,59,28,0,0,53439.0582410161,5,1,0
473,59,29,0,0,47476.04085323293,0,0,0
474,59,30,0,0,42589.901733167484,31,3,0
475,59,31,0,0,42387.53638376721,79,2,0
476,59,32,0,0,53462.81469143218,4,0,0
477,59,33,0,0,59044.339693183356,0,0,0
478,59,34,0,0,52775.30142373138,9,2,0
479,59,35,0,0,53183.5806413371,4,0,0
480,59,36,0,0,58792.287915938425,2,2,0
481,59,37,0,0,52273.37483502958,0,0,0
482,59,38,0,0,45790.77348479342,270,9,0
483,59,39,0,0,55270.740336906034,73,5,0
484,59,40,0,0,61173.89393719412,0,0,0
485,59,41,0,0,59899.507088405626,10,1,0
486,59,42,0,0,58158.26362442582,3,0,0
487,59,43,0,0,58621.618745753534,10,2,0
488,59,44,0,0,62943.134541701256,0,0,0
489,59,45,0,0,61732.566331285576,0,0,0
490,59,46,0,0,55179.913994777286,0,0,0
491,59,47,0,0,53621.40514855915,0,0,0
492,59,48,0,0,47136.72523617519,0,0,0
493,59,49,0,0,63801.54641015008,564,24,0
494,59,50,0,0,58234.83741562355,174,18,0
495,59,51,0,0,60676.105171915624,216,20,0
496,59,52,0,0,60487.19652743349,92,21,0
497,59,53,0,0,39588.856557987616,2,0,0
498,59,54,0,0,57623.96057990148,13,4,0
499,59,55,0,0,61264.59670215089,16,0,0
500,59,56,0,0,60376.92604072736,14,5,0
501,59,57,0,0,65726.23145210579,4,2,0
502,59,58,0,0,65702.59112268395,0,0,0
503,59,59,0,0,56297.22779653571,94,15,0
504,59,60,0,0,54256.275155306794,0,0,0
505,59,61,0,0,44899.324021767556,0,0,0
506,59,62,0,0,47365.63224593225,161,15,0
507,59,63,0,0,53884.105474013,0,0,0
508,59,64,0,0,58831.66090015291,0,0,0
509,60,25,0,0,65272.533263521465,0,0,0
510,60,26,0,0,56073.918696045606,75,1,0
511,60,27,0,0,56450.60734760928,18,2,0
512,60,28,0,0,57441.59743163912,0,0,0
513,60,29,0,0,54490.590605700774,0,0,0
514,60,30,0,0,47624.92911919984,0,0,0
515,60,31,0,0,43136.03206772095,0,0,0
516,60,32,0,0,53692.517724271034,9,3,0
517,60,33,0,0,58972.332888846366,28,2,0
518,60,34,0,0,52977.8396126272,2,0,0
519,60,35,0,0,53519.03609797384,9,1,0
520,60,36,0,0,58848.648401597195,4,0,0
521,60,37,0,0,52576.08684363945,16,8,0
522,60,38,0,0,46608.64611659098,437,93,0
523,60,39,0,0,55776.41478628677,162,16,0
524,60,40,0,0,61151.44571535299,102,15,0
525,60,41,0,0,59709.669235422414,34,3,0
526,60,42,0,0,58010.664249444824,0,0,0
527,60,43,0,0,58465.75178328235,0,0,0
528,60,44,0,0,62516.90261572865,0,0,0
529,60,45,0,0,61243.548271236315,0,0,0
530,60,46,0,0,55061.617088284765,0,0,0
531,60,47,0,0,53775.71820288914,0,0,0
532,60,48,0,0,47786.04189424884,63,3,0
533,60,49,0,0,63686.07811058249,118,10,0
534,60,50,0,0,58055.38130881813,73,10,0
535,60,51,0,0,56033.172246130656,150,7,0
536,60,52,0,0,57229.7732278738,0,0,0
537,60,53,0,0,43166.33848094811,72,9,0
538,60,54,0,0,59450.255799695165,4,0,0
539,60,55,0,0,62245.689614489725,58,1,0
540,60,56,0,0,62749.724137931036,247,10,0
541,60,57,0,0,62426.35348084255,8,3,0
542,60,58,1,0,60780.68059532608,124,8,1
543,60,59,0,0,47991.33333333334,324,21,0
544,60,60,0,1,47831.73397269384,253,19,0
545,60,61,0,0,36022,225,19,0
546,60,62,0,0,44481.805986739324,0,0,0
547,60,63,0,0,52953.97048691744,0,0,0
548,60,64,0,0,58533.37712902345,0,0,0
549,61,24,0,0,67520.81584663334,0,0,0
550,61,25,0,0,62229.67818662961,0,0,0
551,61,26,0,0,53038.78810955769,53,6,0
552,61,27,0,0,53456.59886429174,0,0,0
553,61,28,0,0,54418.54907398272,0,0,0
554,61,29,0,0,52213.28491992087,5,4,0
555,61,30,0,0,45039.17850978018,0,0,1
556,61,31,0,0,39401.53730187172,5,5,0
557,61,32,0,0,49541.138756535685,68,8,0
558,61,33,0,0,54641.305411345515,61,2,0
559,61,34,0,0,48670.53625599318,71,7,0
560,61,35,0,0,49250.89308849176,4,3,0
561,61,36,0,0,54520.521736158604,0,0,0
562,61,37,0,0,48294.55214494951,47,7,0
563,61,38,0,0,42467.549565385125,1,0,0
564,61,39,0,0,51592.378226347726,0,0,0
565,61,40,0,0,56824.64348542518,31,10,0
566,61,41,0,0,55305.3281802119,101,4,0
567,61,42,0,0,53597.49810741418,81,1,0
568,61,43,0,0,54048.31247267414,0,0,0
569,61,44,0,0,58030.80377210071,0,0,0
570,61,45,0,0,56724.588010834246,0,0,0
571,61,46,0,0,50627.12176207834,0,0,0
572,61,47,0,0,49430.491600437264,186,5,0
573,61,48,0,0,43586.88337367152,2,1,0
574,61,49,0,0,59332.240371063504,27,8,0
575,61,50,0,0,53646.87681275426,38,13,0
576,61,51,0,1,50495.13185618568,236,45,0
577,61,52,0,0,49649,196,22,0
578,61,53,0,0,13097,379,26,0
579,61,54,0,0,74261,204,8,0
580,61,55,0,0,65518.181818181816,122,6,0
581,61,56,0,0,33065,247,35,0
582,61,57,0,0,53707.61962021064,169,18,0
583,61,58,0,0,56897.936164995284,0,0,0
584,61,59,0,0,46101,95,7,0
585,61,60,0,0,53057.327402135226,428,27,0
