grid_id,row,col,price
41,32,15225
41,33,28716.969637883012
41,34,37484.16562209842
41,35,42597.5324764005
41,36,49259.99529424057
41,37,43489.290760728174
41,38,37854.72000257139
41,39,35876.66243810596
41,40,33934.25920054512
41,41,44574.36280250976
41,42,44069.297420538176
41,43,47958.6789153249
41,44,55992.63791556135
41,45,54259.29054113371
41,46,49412.484641128096
41,47,45944.44814488323
41,48,40217.76203622081
41,49,55239.56298690013
41,50,49117.04924089673
41,51,51406.84887917026
41,52,65145.30478962654
41,53,40876.012865196215
41,54,53173.55458340717
41,55,54358.288852126694
41,56,48896.42960811974
41,57,55505.840678237546
41,58,47959.18332280685
41,59,40297.38019296245
41,60,37371.56012495359
41,61,47211.39447068125
41,62,47217.37892453587
41,63,50698.7785017436
41,64,46807.6
41,65,58110
41,66,22577
41,67,32598.246921992755
41,68,35252.99384398551
41,69,36580.36730498189
41,70,37244.054035480076
41,71,37575.89740072917
41,72,37741.819083353716
41,73,37824.779924665985
41,74,37866.26034532212
42,7,32027.183823529413
42,8,32027.183823529413
42,9,32027.183823529413
42,10,32027.183823529413
42,11,32027.183823529413
42,12,32027.183823529413
42,13,32027.183823529413
42,14,32027.183823529413
42,15,32027.183823529413
42,16,32027.183823529413
42,17,32027.183823529413
42,18,35564.11877042484
42,19,33900.37278730937
42,20,36608.3924291939
42,21,48006.03390168278
42,22,45627.56469156933
42,23,47729.43894720971
42,24,57879.673000289156
42,25,52603.000285027774
42,26,38099.57661395661
42,27,32539.742443235373
42,28,38296.45044389552
42,29,33650.35631863927
42,30,28653.14238259965
42,31,35389.42132628514
42,32,38654.117647058825
42,33,26690.27182123546
42,34,30271.60936083347
42,35,34383.03545930849
42,36,40868.644052023636
42,37,35072.13370318795
42,38,29435.713426439834
42,39,27458.343966136446
42,40,25516.400375568588
42,41,36156.690794519585
42,42,35651.690093104124
42,43,39541.09225210726
42,44,47575.05754191715
42,45,45841.712020762716
42,46,40994.90665429535
42,47,37526.87030899005
42,48,31181.158086302716
42,49,46581.43026830071
42,50,40686.84127008321
42,51,43066.94883029228
42,52,56836.3134049797
42,53,32576.83156754398
42,54,44877.34653773779
42,55,46062.954302011574
42,56,40601.34597753283
42,57,47210.827913942594
42,58,39664.19030918736
42,59,32002.392625537454
42,60,29076.574046208618
42,61,38916.40879588913
42,62,38922.393358677684
42,63,42403.79296510532
42,64,19498
42,65,38804
42,66,31548.666666666668
42,67,33818.97119621981
42,68,34535.98252010266
42,69,35558.17491254228
42,70,36401.11447401118
42,71,36988.50593737017
42,72,37365.162510361944
42,73,37594.971217513965
42,74,37730.61578141805
43,7,45953.42524509804
43,8,45953.42524509804
43,9,45953.42524509804
43,10,45953.42524509804
43,11,45953.42524509804
43,12,45953.42524509804
43,13,45953.42524509804
43,14,45953.42524509804
43,15,45953.42524509804
43,16,45953.42524509804
43,17,45953.42524509804
43,18,45704.80267054738
43,19,46494.94737484114
43,20,46412.25161767542
43,21,57068.988046506216
43,22,54499.65100503171
43,23,56553.68915472702
43,24,66692.25720542071
43,25,61412.821948369696
43,26,46908.76630724824
43,27,41348.79385428757
43,28,47105.473472937105
43,29,42459.37411456076
43,30,38737.98634879856
43,31,45136.76858543759
43,32,41653.63822479077
43,33,37028.89417817322
43,34,41148.54255141834
43,35,45144.06116934837
43,36,51556.47933564603
43,37,45735.21992637516
43,38,40092.15000487041
43,39,38113.29015941838
43,40,36171.088884311604
43,41,46811.36158637446
43,42,46306.37262587599
43,43,50195.78288616247
43,44,58229.75177368657
43,45,56496.407615278986
43,46,51649.602722882904
43,47,48181.56653383031
43,48,41681.09782169992
43,49,57137.29868916682
43,50,51313.67304926302
43,51,53734.098429534395
43,52,67521.2696252952
43,53,43268.69196487646
43,54,55571.676292320226
43,55,56758.11976979507
43,56,51296.78310349864
43,57,57906.35067102697
43,58,50359.73941172025
43,59,42697.94967598109
43,60,39772.13345579995
43,61,59879.666666666664
43,62,49619.948579876684
43,63,50839.913848327335
43,64,44717.471282775776
43,65,41760.73564138789
43,66,35524.80076935152
43,67,35551.25732185711
43,68,35043.61992097989
43,69,35300.89741676109
43,70,35851.00594538613
43,71,36419.75594137816
43,72,36892.45922587005
43,73,37243.71522169201
43,74,37487.16550155503
44,7,45953.42524509804
44,8,45953.42524509804
44,9,45953.42524509804
44,10,45953.42524509804
44,11,45953.42524509804
44,12,45953.42524509804
44,13,45953.42524509804
44,14,45953.42524509804
44,15,45953.42524509804
44,16,45953.42524509804
44,17,45953.42524509804
44,18,44360.07597188181
44,19,45427.51167336147
44,20,44835.25443034563
44,21,58627.41415895062
44,22,56183.149926455655
44,23,58947.61302706089
44,24,72698.6234108272
44,25,66862.60299852017
44,26,47338.1231019228
44,27,38251.30565207012
44,28,44751.25401730197
44,29,38804.209377287574
44,30,33833.985985817766
44,31,41836.91819041845
44,32,35478.18547173641
44,33,30799.693216636544
44,34,36454.07858935162
44,35,42254.37991956666
44,36,51381.46823658605
44,37,44516.429387653734
44,38,36642.193130841384
44,39,33259.49443008658
44,40,30201.86054999699
44,41,44017.07404545715
44,42,44402.07294289729
44,43,49884.618609686586
44,44,61127.62346112438
44,45,59886.17702546779
44,46,53587.736567880434
44,47,48479.80984616411
44,48,39214.30255595467
44,49,58919.533748373826
44,50,52594.69745625742
44,51,55668.300352569146
44,52,74274.85665928811
44,53,43546.84954138819
44,54,57793.1752779028
44,55,60023.158955293235
44,56,53089.31401959729
44,57,61411.26323020808
44,58,51919.917547309444
44,59,41055.95574109685
44,60,36087.47754374674
44,61,43996.38140347113
44,62,47891.371899211175
44,63,53075.76191584617
44,64,53869.24439954065
44,65,47814.99002046427
44,66,38868.263596605255
44,67,37243.17363948745
44,68,36143.39678023367
44,69,35722.14709849738
44,70,35786.57652194175
44,71,36103.166231659954
44,72,36497.812728765
44,73,36870.7639752285
44,74,37178.96473839176
45,7,34448.71262254902
45,8,34448.71262254902
45,9,34448.71262254902
45,10,34448.71262254902
45,11,34448.71262254902
45,12,34448.71262254902
45,13,34448.71262254902
45,14,34448.71262254902
45,15,34448.71262254902
45,16,34448.71262254902
45,17,34448.71262254902
45,18,35793.69714860771
45,19,34721.73627398973
45,20,36291.74767608384
45,21,47960.290458758616
45,22,45627.45625014972
45,23,47906.26731930266
45,24,59001.22268253246
45,25,53821.04732935407
45,26,38086.54260781922
45,27,31337.212064972337
45,28,36982.36225229324
45,29,31983.142907395202
45,30,28180.222781145036
45,31,34875.28524289087
45,32,22944
45,33,24545.23107221218
45,34,32804.4365538546
45,35,40074.60549114041
45,36,50596.53972742397
45,37,43848.523038359235
45,38,35269.572056400204
45,39,31184.022162162262
45,40,27520.29368258401
45,41,42191.78924268039
45,42,43158.87811431214
45,43,49366.49890799957
45,44,61920.874123041314
45,45,61280.51704950304
45,46,54698.56119089136
45,47,48949.49915794569
45,48,38548.600571300114
45,49,59291.71143989131
45,50,53145.76482242805
45,51,56496.72344897094
45,52,76802.19336941968
45,53,44482.01430360263
45,54,58845.39652716848
45,55,61462.24576688118
45,56,54166.51992882616
45,57,62938.63605301141
45,58,52949.101200106954
45,59,40851.685647067934
45,60,34791.1688750527
45,61,38269.85009284128
45,62,45406.33590211273
45,63,52992.69927265297
45,64,56892.147890731205
45,65,52353.56895559774
45,66,41495.61085073432
45,67,38682.928163407254
45,68,37413.16247182046
45,69,36567.65478515892
45,70,36177.11565355034
45,71,36140.14094260515
45,72,36318.97683568507
45,73,36594.870405456786
45,74,36886.91757192428
46,7,30941.528028446228
46,8,30941.52802844623
46,9,30941.52802844623
46,10,30941.52802844623
46,11,30941.52802844623
46,12,30941.52802844623
46,13,30941.52802844623
46,14,30941.52802844623
46,15,30941.52802844623
46,16,30941.52802844623
46,17,30941.52802844623
46,18,33897.892152849345
46,19,32017.99062039417
46,20,34602.520432705365
46,21,45993.78858145186
46,22,43619.493220332406
46,23,45766.52599349462
46,24,56164.52302759262
46,25,50974.06935691344
46,26,36184.488849769026
46,27,30255.7610872712
46,28,35892.36242520163
46,29,31127.962191735067
46,30,27675.572659647674
46,31,34131.3003342205
46,32,32568.66094214098
46,33,26110.058862174148
46,34,30940.709712593045
46,35,35903.66465951923
46,36,43567.023318958025
46,37,37820.62244791517
46,38,31460.634484664704
46,39,28775.500020292602
46,40,26226.28386820321
46,41,37722.604136306756
46,42,37799.649460580265
46,43,42414.122950730816
46,44,51759.46012702889
46,45,50627.205152718845
46,46,45496.88493331106
46,47,41387.71349059545
46,48,33713.16437405975
46,49,50211.55481207363
46,50,44585.63715999513
46,51,47298.20230380628
46,52,62792.43477689235
46,53,36951.4481287096
46,54,49373.04702255538
46,55,50946.954510490454
46,56,45123.95446841501
46,57,52183.76473894246
46,58,44138.989843348216
46,59,35243.754731189896
46,60,27434.343434343435
46,61,33908.73117572824
46,62,43124.284264042224
46,63,52204.327845565065
46,64,57636.991912098754
46,65,54995.280433848246
46,66,43251.96376152752
46,67,39748.297308311594
46,68,38580.729890066024
46,69,37574.192337612476
46,70,36875.65399558141
46,71,36507.89746909328
46,72,36413.437152389175
46,73,36504.15377892298
46,74,36695.53567542363
47,7,25416.764014223114
47,8,25416.764014223114
47,9,25416.764014223114
47,10,25416.764014223114
47,11,25416.764014223114
47,12,25416.764014223114
47,13,25416.764014223114
47,14,25416.764014223114
47,15,25416.764014223114
47,16,25416.764014223114
47,17,25416.764014223114
47,18,30157.164041768116
47,19,27355.718220720762
47,20,31129.059663356533
47,21,42748.2120612021
47,22,40420.52247422978
47,23,42546.2621169311
47,24,52764.69628613093
47,25,47526.782319852
47,26,32961.56779240526
47,27,27294.082219919113
47,28,32993.85689300485
47,29,28303.95477118498
47,30,24957.822415549956
47,31,31380.28068744261
47,32,32401.4854073959
47,33,19892
47,34,29199.17742814826
47,35,34704.46052191687
47,36,41788.75732385508
47,37,36147.99494294256
47,38,30369.157356901815
47,39,28179.414344298602
47,40,26032.67413702365
47,41,36835.819568332605
47,42,36517.0602965679
47,43,40634.295811824675
47,44,49053.06398471339
47,45,47566.19228435806
47,46,42710.126793239935
47,47,39079.49168015425
47,48,32206.164013553498
47,49,47843.67970640678
47,50,42132.55060938433
47,51,44664.21452127656
47,52,58910.41232454223
47,53,34377.21511331296
47,54,46640.315533967085
47,55,47913.862965659835
47,56,42383.954358518706
47,57,49088.96102436529
47,58,41441.67521692838
47,59,28550
47,60,35222.44781144781
47,61,35051.059662392014
47,62,42744.37654690665
47,63,51814.90146415724
47,64,57755.464458751994
47,65,56375.37244630012
47,66,44297.44540260921
47,67,40451.9142369736
47,68,39516.32206351981
47,69,38545.25720056614
47,70,37710.45559807378
47,71,37109.17653358353
47,72,36761.30684298635
47,73,36632.73031095466
47,74,36664.132993189145
48,7,40385.382007111555
48,8,40385.382007111555
48,9,40385.382007111555
48,10,40385.382007111555
48,11,40385.382007111555
48,12,40385.382007111555
48,13,40385.382007111555
48,14,40385.382007111555
48,15,40385.382007111555
48,16,40385.382007111555
48,17,40385.382007111555
48,18,41829.63651221992
48,19,41513.11824431356
48,20,42665.54447691752
48,21,53686.43913452991
48,22,51220.836556036076
48,23,53306.77466824179
48,24,63470.36773859318
48,25,58206.878423702205
48,26,43691.361554026866
48,27,38101.61094348649
48,28,43836.6126908475
48,29,39174.14186550812
48,30,35861.43162810631
48,31,42283.92807888723
48,32,43951.10337157078
48,33,55354
48,34,41488.98185703707
48,35,41336.798094738486
48,36,46861.962718284754
48,37,40857.826915306825
48,38,35133.43356805216
48,39,33081.14947808769
48,40,31069.39298767603
48,41,41732.99063900216
48,42,41280.39327323219
48,43,45239.859771264215
48,44,53387.543438994406
48,45,51744.24643083812
48,46,46917.63829484217
48,47,43414.00160294451
48,48,36772.7289041245
48,49,52253.03965263282
48,50,46481.306458288134
48,51,48952.594037870076
48,52,62871.689090603075
48,53,38583.66355097901
48,54,50868.432271236525
48,55,52072.30676376954
48,56,46598.25278057206
48,57,53228.522201234344
48,58,43988.75
48,59,40548.25
48,60,41817.8992704826
48,61,37630.319644291536
48,62,43477.49396849464
48,63,51929.4651442173
48,64,57833.14320098976
48,65,57104.25782364494
48,66,44888.90107541805
48,67,40883.60510413055
48,68,40199.96358382518
48,69,39372.61039219566
48,70,38541.53299513472
48,71,37825.35476435913
48,72,37293.33080367274
48,73,36963.0305573137
48,74,36813.58177525143
49,7,43075.19100355578
49,8,43075.19100355578
49,9,43075.19100355578
49,10,43075.19100355578
49,11,43075.19100355578
49,12,43075.19100355578
49,13,43075.19100355578
49,14,43075.19100355578
49,15,43075.19100355578
49,16,43075.19100355578
49,17,43075.19100355578
49,18,43022.95687894392
49,19,43433.69170775249
49,20,43632.5590461675
49,21,54265.49954517435
49,22,51668.43017914876
49,23,53711.55121184764
49,24,63850.72973761021
49,25,58574.742949419015
49,26,44068.52612586147
49,27,38500.53426733699
49,28,44249.782471270795
49,29,39597.73108419473
49,30,36295.981235917054
49,31,42721.22732870107
49,32,45765
49,33,45686
49,34,41529.66061901236
49,35,42677.152904583614
49,36,49957.55369247127
49,37,42415.993535926034
49,38,34289.14236799273
49,39,30797.763948693475
49,40,27680.71842398743
49,41,41483.90302099653
49,42,41882.35615052915
49,43,47392.73864059779
49,44,58682.927359864065
49,45,57487.22459690073
49,46,51210.7642823445
49,47,46098.2974406902
49,48,36784.342114938234
49,49,56481.46058919034
49,50,50171.21753953796
49,51,53266.63891644122
49,52,71924.44266901477
49,53,41201.70207333126
49,54,55443.71144818926
49,55,57678.06667671353
49,56,50741.4398190952
49,57,59069.36234010985
49,58,56686.8522615181
49,59,48780.36742050603
49,60,46760.42223032954
49,61,40137.58062487369
49,62,44557.62010255135
49,63,52327.69508225622
49,64,57991.77942774866
49,65,57548.0186256968
49,66,45233.97323370495
49,67,41142.526112611835
49,68,40671.24484821851
49,69,40021.92762020708
49,70,39281.73030767091
49,71,38553.54253601502
49,72,37923.43666984388
49,73,37443.23361357879
49,74,37128.40769441511
50,7,45557.22050177789
50,8,45557.22050177789
50,9,45557.22050177789
50,10,45557.22050177789
50,11,45557.22050177789
50,12,45557.22050177789
50,13,45557.22050177789
50,14,45557.22050177789
50,15,45557.22050177789
50,16,45557.22050177789
50,17,45557.22050177789
50,18,44510.35684518045
50,19,45327.76618431098
50,20,44916.39380761962
50,21,55299.7858381985
50,22,52607.462658182965
50,23,54616.065967507646
50,24,64740.51142627947
50,25,59457.717003015525
50,26,44952.123282219254
50,27,39389.72688738906
50,28,45143.93557138963
50,29,40495.72916389609
50,30,37197.68065779508
50,31,43624.539496624035
50,32,48039.25
50,33,49252.69303933968
50,34,42769.781453927695
50,35,43373.67662896751
50,36,49136.886983335746
50,37,42717.063169155124
50,38,36301.744423626646
50,39,33751.320132419714
50,40,31372.452262339662
50,41,42694.28186017373
50,42,42882.772157358726
50,43,55056
50,44,75268.5
50,45,62034.5
50,46,49227.429955290616
50,47,46331.951277587475
50,48,36866.09779750857
50,49,57918.18612889963
50,50,51880.096413191
50,51,55274.28016718262
50,52,75611.24094539913
50,53,43303.31433957679
50,54,57669.341929255344
50,55,60288.53014138356
50,56,52992.656653492915
50,57,61766.71466453426
50,58,61818.67045683227
50,59,53235.01262577943
50,60,49892.81161870299
50,61,42017.46408119222
50,62,45544.28996600976
50,63,52789.328349421994
50,64,58198.535925723554
50,65,57873.27727571018
50,66,45457.416836471704
50,67,41303.31431636118
50,68,40987.27958228985
50,69,40504.60360124847
50,70,39893.16695445969
50,71,39223.35474523735
50,72,38573.39570754062
50,73,38008.31466055971
50,74,37568.36117748741
51,7,51154.422750888945
51,8,51154.422750888945
51,9,51154.422750888945
51,10,51154.422750888945
51,11,51154.422750888945
51,12,51154.422750888945
51,13,51154.422750888945
51,14,51154.422750888945
51,15,51154.422750888945
51,16,51154.422750888945
51,17,51154.422750888945
51,18,48459.60114901735
51,19,50179.66411110944
51,20,48628.420729682264
51,21,58664.45789197019
51,22,55861.48254138444
51,23,57833.79337722302
51,24,67945.48245087563
51,25,62657.7970225637
51,26,48151.13632619574
51,27,42589.8720533962
51,28,48345.60388792113
51,29,43698.7395129543
51,30,40401.951850529134
51,31,46829.52908678829
51,32,51760.476021697075
51,33,54541.88601525919
51,34,47869.32311729672
51,35,48289.90618656606
51,36,53627.990906111816
51,37,47382.319768816735
51,38,41438.42229811085
51,39,39241.09185763264
51,40,37135.04186389127
51,41,47904.73718101625
51,42,49741.033584593744
51,43,54925.664646148434
51,44,56751.625
51,45,62470.25
51,46,68800.75
51,47,52934.27590478969
51,48,39094.12456743276
51,49,59139.7702321108
51,50,52856.91740547907
51,51,56269.100914859104
51,52,77171.78062008608
51,53,44524.03165322096
51,54,58818.1245274921
51,55,61541.61216235249
51,56,54160.75627194846
51,57,63055.19864549424
51,58,63958.77118225698
51,59,55433.26126934547
51,60,51669.69096268282
51,61,43236.38501462501
51,62,46279.48689830682
51,63,53188.27174924294
51,64,58400.4358916555
51,65,58136.856583682835
51,66,45619.757806718175
51,67,41411.02404102645
51,68,41199.15181165815
51,69,40851.877706453306
51,70,40372.5223304565
51,71,39797.93853784693
51,72,39185.667122693776
51,73,38596.990891626745
51,74,38082.67603455708
52,7,36164.710543240864
52,8,36164.710543240864
52,9,36164.710543240864
52,10,36164.710543240864
52,11,36164.710543240864
52,12,36164.710543240864
52,13,36164.710543240864
52,14,36164.710543240864
52,15,36164.710543240864
52,16,36164.710543240864
52,17,36164.710543240864
52,18,36805.32750696274
52,19,36053.329984554985
52,20,37130.687262457504
52,21,47737.03587250512
52,22,45048.97534121675
52,23,47040.94176350813
52,24,57154.35563749414
52,25,51865.87865800357
52,26,37358.75332994802
52,27,31797.65592973425
52,28,37553.81027003671
52,29,32907.38702964595
52,30,29611.02486178376
52,31,36038.888071041205
52,32,41098.96560708276
52,33,44304.64998948369
52,34,37690.742860593295
52,35,38080.16184568804
52,36,43304.17413548453
52,37,37073.52305997351
52,38,31251.235923419285
52,39,29172.581529161176
52,40,21174.998335592783
52,41,45567.93387915226
52,42,51221.9918659365
52,43,58154
52,44,61377.26736111111
52,45,64694.444444444445
52,46,54882.145901418975
52,47,50495.51608099676
52,48,39023.880216143174
52,49,59523.550149418
52,50,53310.45104201083
52,51,56751.88570959519
52,52,77852.88877656042
52,53,45157.97347659379
52,54,59412.36600136196
52,55,62157.38666063209
52,56,54755.38097752685
52,57,63682.901541007035
52,58,64881.37238923615
52,59,56473.54455286054
52,60,52608.74517184779
52,61,43955.710062157596
52,62,46764.32755825005
52,63,53482.866435831
52,64,58565.93410916217
52,65,58351.395346422505
52,66,45745.384384380224
52,67,41488.80280846889
52,68,41343.97731006352
52,69,41097.92750825841
52,70,40735.22491935745
52,71,40266.58172860219
52,72,39726.124425647984
52,73,39161.557658637365
52,74,38622.11684659722
53,7,30062.236387304016
53,8,30062.23638730402
53,9,30062.23638730402
53,10,30062.23638730402
53,11,30062.23638730402
53,12,30062.23638730402
53,13,30062.23638730402
53,14,30062.23638730402
53,15,30062.23638730402
53,16,30062.23638730402
53,17,30062.23638730402
53,18,33062.33153140848
53,19,31025.141249110213
53,20,33695.39768573372
53,21,44842.548947401505
53,22,42318.41778384251
53,23,44356.280444679454
53,24,54481.59957838519
53,25,49195.90102602989
53,26,34689.354146836275
53,27,29128.443076984426
53,28,34884.74962632175
53,29,30238.474721833718
53,30,23959.76223136717
53,31,35512.88343413613
53,32,44011.116347072966
53,33,49572.838778852216
53,34,41559.19387981517
53,35,41601.45190850107
53,36,48413.05716617702
53,37,40639.726742050174
53,38,32402.987555156487
53,39,28866.189694772558
53,40,31716.729343455114
53,41,44107.55440753579
53,42,48918.182091157425
53,43,53851.060697052475
53,44,60379.10935272119
53,45,61016.18459905521
53,46,52323.870816556184
53,47,48829.83777811151
53,48,38445.23933141823
53,49,59458.59649361208
53,50,53439.97770225277
53,51,56955.98952792119
53,52,78147.95943482721
53,53,45467.644303807
53,54,59713.670101722986
53,55,62463.07952684563
53,56,55055.48683479083
53,57,63992.17112526595
53,58,65291.99598631551
53,59,56957.18017972535
53,60,53082.97511719104
53,61,44353.561726449545
53,62,47058.558332995104
53,63,53679.141589608706
53,64,58686.525232923625
53,65,58518.960289673065
53,66,45843.11489135109
53,67,41547.305899939995
53,68,41445.64160500176
53,69,41271.78455663008
53,70,41003.50473799377
53,71,40635.04323329798
53,72,40180.583829472984
53,73,39671.07074405518
53,74,39146.593795326204
54,7,29632.118193652008
54,8,29632.11819365201
54,9,29632.11819365201
54,10,29632.11819365201
54,11,29632.11819365201
54,12,29632.11819365201
54,13,29632.11819365201
54,14,29632.11819365201
54,15,29632.11819365201
54,16,29632.11819365201
54,17,29632.11819365201
54,18,33329.61243126512
54,19,31185.58456012511
54,20,34187.245561464704
54,21,45552.44862721655
54,22,43123.81275661092
54,23,45197.023300322595
54,24,55334.15571967694
54,25,50052.10509551762
54,26,35546.61481058847
54,27,29986.014471893224
54,28,35742.43675627841
54,29,29202
54,30,40093.333333333336
54,31,46540
54,32,42748.90408676824
54,33,44436.87321640512
54,34,37108.26677405507
54,35,37224.42967063903
54,36,42748.50807284038
54,37,36210.95870372264
54,38,29738.73656471978
54,39,25023
54,40,45109
54,41,48084.8514691786
54,42,49476.01118677867
54,43,52602.69062794372
54,44,59630.26666022164
54,45,59540.48375309229
54,46,50979.21217294761
54,47,47826.39212928025
54,48,37917.877153566165
54,49,59261.15788239275
54,50,53417.340385260315
54,51,57016.47836169904
54,52,78266.47926550875
54,53,45610.37452310525
54,54,59861.68154160941
54,55,62614.31429554562
54,56,55205.93371011215
54,57,64145.40994512603
54,58,65479.95012529533
54,59,57181.04343500689
54,60,53315.67285073264
54,61,44563.74485906073
54,62,47226.69630211385
54,63,53800.612630574185
54,64,58767.212621165934
54,65,58643.0864554195
54,66,45917.06711559019
54,67,41591.45767184339
54,68,41518.54963842257
54,69,41395.167097526326
54,70,41199.33591776005
54,71,40917.18957552902
54,72,40548.886702501
54,73,40109.97872327809
54,74,39628.28625930214
55,7,28937.559096826004
55,8,28937.559096826008
55,9,28937.559096826008
55,10,28937.559096826008
55,11,28937.559096826008
55,12,28937.559096826008
55,13,28937.559096826008
55,14,28937.559096826008
55,15,28937.559096826008
55,16,28937.559096826008
55,17,28937.559096826008
55,18,32983.04288202278
55,19,30803.875814049297
55,20,33975.030343878505
55,21,45437.119742773764
55,22,43056.57927869233
55,23,45150.650644753725
55,24,55295.95159110766
55,25,50016.85508074723
55,26,28243
55,27,32479.61999728365
55,28,40685.37629942552
55,29,45622.46551724138
55,30,27653
55,31,50618.5
55,32,49596.30136225608
55,33,51478.6415262204
55,34,42000.30276675849
55,35,41463.24414579917
55,36,48181.76589106167
55,37,40275.108198261434
55,38,31777.281587660404
55,39,38425.61004712647
55,40,49480.120015708824
55,41,50867.65716162914
55,42,50589.55611613594
55,43,52557.74891469322
55,44,59365.67185830496
55,45,58960.38520379909
55,46,50337.626441980356
55,47,47278.04833601407
55,48,37559.30849652674
55,49,59075.8221263065
55,50,53348.016027567406
55,51,57013.5331870607
55,52,78305.00415085649
55,53,45670.792891320576
55,54,59931.15814430999
55,55,62687.88475267914
55,56,55280.60615426377
55,57,64221.38036646327
55,58,65567.92497873434
55,59,57284.98947124708
55,60,53427.8874406599
55,61,44671.210766573546
55,62,47318.564260991036
55,63,53871.72563052174
55,64,58817.81275056256
55,65,58730.44960299103
55,66,45970.838906193734
55,67,41624.09885934571
55,68,41571.324248884135
55,69,41483.24567320523
55,70,41341.29079548264
55,71,41129.24018550583
55,72,40839.06344400341
55,73,40474.52108364075
55,74,40051.403671471446
56,7,27502.279548413004
56,8,27502.279548413004
56,9,27502.279548413004
56,10,27502.279548413004
56,11,27502.279548413004
56,12,27502.279548413004
56,13,27502.279548413004
56,14,27502.279548413004
56,15,27502.279548413004
56,16,27502.279548413004
56,17,27502.279548413004
56,18,31993.580607608947
56,19,29621.485473886085
56,20,33082.37895444115
56,21,44641.124674303726
56,22,42296.772142095164
56,23,44405.10569671222
56,24,54556.014321954965
56,25,49279.05825976646
56,26,36947.903453830506
56,27,26067
56,28,48896.98292689867
56,29,51726
56,30,60847.333333333336
56,31,39372.9756097561
56,32,48374.19424300305
56,33,52340.396442305864
56,34,45215.17480226609
56,35,45237.354737016314
56,36,50714.66652065586
56,37,44132.093679729325
56,38,37583.34381684743
56,39,45897.87560442323
56,40,52347.43640503301
56,41,51839.77339166554
56,42,50740.08237695037
56,43,51721.207822910896
56,44,56525.46992030396
56,45,55641.71378102576
56,46,49039.65554305012
56,47,47273.45757896145
56,48,40355.191518872045
56,49,57236.00341129464
56,50,51810.226252499364
56,51,54651.46615286892
56,52,70424.36757593135
56,53,44574.54011681298
56,54,56968.174565280744
56,55,58570.060284035426
56,56,52726.1666095748
56,57,59822.91799400952
56,58,60374.82185429707
56,59,49106
56,60,49683
56,61,43458.73692219119
56,62,46945.02896582265
56,63,53770.918198781466
56,64,58801.076983114675
56,65,58765.76329305285
56,66,46000.53406641553
56,67,41644.877641920415
56,68,41608.10094540227
56,69,41545.67330930375
56,70,41443.48205239319
56,71,41286.36111894951
56,72,41062.71228147646
56,73,40768.616682558604
56,74,40410.01017701502
57,7,39024.1085242065
57,8,39024.1085242065
57,9,39024.1085242065
57,10,39024.1085242065
57,11,39024.1085242065
57,12,39024.1085242065
57,13,39024.1085242065
57,14,39024.1085242065
57,15,39024.1085242065
57,16,39024.1085242065
57,17,39024.1085242065
57,18,40746.40665795386
57,19,40304.60987727998
57,20,41649.73158293028
57,21,52703.6984393085
57,22,50242.19817419707
57,23,52324.810342727316
57,24,62470.690541170574
57,25,57193.01248432517
57,26,47222.35224842781
57,27,44630.82243710695
57,28,50300.185716001404
57,29,50545.9375
57,30,24482.5
57,31,53267.91227754809
