grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num
98,41,37,0,0,43489.290760728174,0,0,0
99,41,38,0,0,37854.72000257139,2,1,0
100,41,39,0,0,35876.66243810596,106,20,0
101,41,40,0,0,33934.259200545115,11,0,0
102,41,41,0,0,44574.36280250976,4,0,0
103,41,42,0,0,44069.297420538176,1,0,0
104,41,43,0,0,47958.678915324905,0,0,0
105,41,44,0,0,55992.63791556135,34,0,0
106,41,45,0,0,54259.29054113371,95,1,0
107,41,46,0,0,49412.484641128096,17,1,0
108,41,47,0,0,45944.44814488323,192,11,0
109,41,48,0,0,40217.76203622081,58,0,0
110,41,49,0,0,55239.56298690013,0,0,0
111,41,50,0,0,49117.049240896726,15,1,0
112,41,51,0,0,51406.84887917026,4,1,0
113,41,52,0,0,65145.30478962653,55,2,0
114,41,53,0,0,40876.012865196215,51,3,0
115,41,54,0,0,53173.55458340717,0,0,0
116,41,55,0,0,54358.28885212669,0,0,0
117,41,56,0,0,48896.42960811974,0,0,0
118,41,57,0,0,55505.840678237546,0,0,0
119,41,58,0,0,47959.183322806835,1,0,0
120,41,59,0,0,40297.38019296245,0,0,0
121,41,60,0,0,37371.56012495359,0,0,0
122,41,61,0,0,47211.39447068125,4,0,0
123,41,62,0,0,47217.37892453587,0,0,0
124,41,63,0,0,50698.7785017436,48,7,0
125,41,64,0,0,46807.6,351,24,0
126,41,65,0,0,58110,429,57,1
127,41,66,1,0,22577,681,115,0
128,41,67,0,0,32598.246921992755,68,2,0
129,41,68,0,0,35252.99384398551,7,0,0
130,41,69,0,0,36580.36730498189,0,6,0
131,41,70,0,0,37244.054035480076,0,0,0
132,41,71,0,0,37575.89740072917,0,0,0
133,41,72,0,0,37741.81908335372,0,0,0
134,41,73,0,0,37824.779924665985,0,0,0
135,41,74,0,0,37866.260345322116,0,0,0
136,42,7,0,0,32027.183823529413,0,0,0
137,42,8,0,0,32027.183823529413,0,0,0
138,42,9,0,0,32027.183823529413,0,0,0
139,42,10,0,0,32027.183823529413,0,0,0
140,42,11,0,0,32027.183823529413,0,0,0
141,42,12,0,0,32027.183823529413,0,0,0
142,42,13,0,0,32027.183823529413,0,0,0
143,42,14,0,0,32027.183823529413,18,3,0
144,42,15,0,0,32027.183823529413,0,0,0
145,42,16,0,0,32027.183823529413,15,1,0
146,42,17,0,0,32027.183823529413,22,0,0
147,42,18,0,0,35564.11877042484,128,10,0
148,42,19,0,0,33900.37278730937,16,0,0
149,42,20,0,0,36608.392429193904,0,0,0
150,42,21,0,0,48006.03390168279,0,0,0
151,42,22,0,0,45627.564691569336,6,0,0
152,42,23,0,0,47729.43894720972,5,1,0
153,42,24,0,0,57879.67300028916,71,3,0
154,42,25,0,0,52603.000285027774,144,8,0
155,42,26,0,0,38099.57661395661,142,4,0
156,42,27,0,0,32539.742443235373,326,16,0
157,42,28,0,0,38296.45044389552,164,18,0
158,42,29,0,0,33650.35631863927,11,4,0
159,42,30,0,0,28653.14238259965,93,4,0
160,42,31,0,0,35389.42132628513,7,8,0
161,42,32,0,0,38654.117647058825,121,14,0
162,42,33,0,0,26690.27182123546,4,1,0
163,42,34,0,0,30271.609360833467,58,8,0
164,42,35,0,0,34383.035459308485,92,2,0
165,42,36,0,0,40868.644052023636,0,0,0
166,42,37,0,0,35072.13370318795,8,7,0
167,42,38,0,0,29435.713426439834,14,0,0
168,42,39,0,0,27458.34396613645,61,6,0
169,42,40,0,0,25516.400375568588,10,1,0
170,42,41,0,0,36156.69079451959,0,0,0
171,42,42,0,0,35651.690093104124,2,0,0
172,42,43,0,0,39541.092252107264,0,0,0
173,42,44,0,0,47575.05754191715,23,0,0
174,42,45,0,0,45841.712020762716,0,0,0
175,42,46,0,0,40994.90665429535,1,0,0
176,42,47,0,0,37526.87030899005,17,3,0
177,42,48,0,0,31181.15808630272,10,1,0
178,42,49,0,0,46581.43026830071,0,0,0
179,42,50,0,0,40686.84127008321,76,4,0
180,42,51,0,0,43066.94883029229,6,2,0
181,42,52,0,0,56836.3134049797,18,2,0
182,42,53,0,0,32576.83156754398,12,0,0
183,42,54,0,0,44877.34653773778,5,0,0
184,42,55,0,0,46062.954302011574,0,0,0
185,42,56,0,0,40601.34597753283,6,0,0
186,42,57,0,0,47210.82791394259,3,0,0
187,42,58,0,0,39664.19030918736,3,1,0
188,42,59,0,0,32002.39262553745,0,0,0
189,42,60,0,0,29076.574046208618,20,0,0
190,42,61,0,0,38916.40879588913,84,9,0
191,42,62,0,0,38922.393358677684,29,4,0
192,42,63,0,0,42403.79296510532,0,0,0
193,42,64,0,0,19498,337,23,0
194,42,65,0,0,38804,238,14,0
195,42,66,0,0,31548.66666666667,184,21,0
196,42,67,0,0,33818.97119621981,0,0,0
197,42,68,0,0,34535.98252010266,3,0,0
198,42,69,0,0,35558.17491254228,0,0,0
199,42,70,0,0,36401.11447401119,0,0,0
200,42,71,0,0,36988.50593737017,0,0,0
201,42,72,0,0,37365.16251036194,0,0,0
202,42,73,0,0,37594.97121751397,0,0,0
203,42,74,0,0,37730.615781418055,0,0,0
204,43,7,0,0,45953.425245098035,0,0,0
205,43,8,0,0,45953.425245098035,0,0,0
206,43,9,0,0,45953.425245098035,0,0,0
207,43,10,0,0,45953.425245098035,0,0,0
208,43,11,0,0,45953.425245098035,0,0,0
209,43,12,0,0,45953.425245098035,1,1,0
210,43,13,0,0,45953.425245098035,718,29,0
211,43,14,0,0,45953.425245098035,35,4,0
212,43,15,0,0,45953.425245098035,26,1,0
213,43,16,0,0,45953.425245098035,25,1,0
214,43,17,0,0,45953.425245098035,7,2,0
215,43,18,0,0,45704.80267054738,120,3,0
216,43,19,0,0,46494.94737484113,0,0,0
217,43,20,0,0,46412.25161767542,0,0,0
218,43,21,0,0,57068.98804650622,16,1,0
219,43,22,0,0,54499.65100503171,265,25,0
220,43,23,0,0,56553.68915472702,41,3,0
221,43,24,0,0,66692.25720542071,4,0,0
222,43,25,0,0,61412.821948369696,0,0,0
223,43,26,0,0,46908.76630724824,30,6,0
224,43,27,0,0,41348.79385428757,104,12,0
225,43,28,0,0,47105.47347293711,167,15,0
226,43,29,0,0,42459.374114560764,12,0,0
227,43,30,0,0,38737.98634879856,0,0,0
228,43,31,0,0,45136.76858543759,0,0,0
229,43,32,0,0,41653.63822479077,11,0,0
230,43,33,0,0,37028.89417817322,5,9,0
231,43,34,0,0,41148.54255141834,111,9,0
232,43,35,0,0,45144.061169348366,216,8,0
233,43,36,0,0,51556.479335646036,1,0,0
234,43,37,0,0,45735.21992637517,0,0,0
235,43,38,0,0,40092.15000487041,0,0,0
236,43,39,0,0,38113.29015941838,2,0,0
237,43,40,0,0,36171.088884311604,0,0,0
238,43,41,0,0,46811.36158637446,47,1,0
239,43,42,0,0,46306.37262587599,0,0,0
240,43,43,0,0,50195.78288616247,29,0,0
241,43,44,0,0,58229.75177368657,0,0,0
242,43,45,0,0,56496.407615278986,21,0,0
243,43,46,0,0,51649.6027228829,0,0,0
244,43,47,0,0,48181.56653383032,1,0,0
245,43,48,0,0,41681.09782169992,8,4,0
246,43,49,0,0,57137.298689166826,68,7,0
247,43,50,0,0,51313.673049263016,426,79,0
248,43,51,0,0,53734.0984295344,394,27,0
249,43,52,0,0,67521.2696252952,50,1,0
250,43,53,0,0,43268.69196487647,0,0,0
251,43,54,0,0,55571.67629232023,0,0,0
252,43,55,0,0,56758.11976979508,4,0,0
253,43,56,0,0,51296.78310349863,0,0,0
254,43,57,0,0,57906.35067102697,25,0,0
255,43,58,0,0,50359.739411720264,0,0,0
256,43,59,1,0,42697.949675981086,1,6,0
257,43,60,0,0,39772.13345579995,132,15,0
258,43,61,0,1,59879.66666666666,361,37,0
259,43,62,0,0,49619.94857987669,0,0,0
260,43,63,0,0,50839.913848327335,349,21,0
261,43,64,0,0,44717.47128277577,0,0,0
262,43,65,0,0,41760.73564138789,96,20,0
263,43,66,0,0,35524.80076935152,59,3,0
264,43,67,0,0,35551.25732185711,14,0,0
265,43,68,0,0,35043.61992097989,38,0,0
266,43,69,0,0,35300.89741676109,0,0,0
267,43,70,0,0,35851.00594538613,0,0,0
268,43,71,0,0,36419.75594137816,0,0,0
269,43,72,0,0,36892.45922587005,91,1,0
270,43,73,0,0,37243.715221692015,0,0,0
271,43,74,0,0,37487.16550155503,0,0,0
272,44,7,0,0,45953.425245098035,0,0,0
273,44,8,0,0,45953.425245098035,0,0,0
274,44,9,0,0,45953.425245098035,0,0,0
275,44,10,0,0,45953.425245098035,0,0,0
276,44,11,0,0,45953.425245098035,0,14,0
277,44,12,0,0,45953.425245098035,0,0,0
278,44,13,0,0,45953.425245098035,60,6,0
279,44,14,0,0,45953.425245098035,0,0,0
280,44,15,0,0,45953.425245098035,0,0,0
281,44,16,0,0,45953.425245098035,3,1,0
282,44,17,0,0,45953.425245098035,0,1,0
283,44,18,0,0,44360.075971881815,41,0,0
284,44,19,0,0,45427.51167336146,92,2,0
285,44,20,0,0,44835.25443034564,56,1,0
286,44,21,0,0,58627.41415895063,40,4,0
287,44,22,0,0,56183.149926455655,51,2,0
288,44,23,0,0,58947.61302706089,14,0,0
289,44,24,0,0,72698.6234108272,12,1,0
290,44,25,0,0,66862.60299852017,61,1,1
291,44,26,0,0,47338.1231019228,57,1,0
292,44,27,0,0,38251.305652070114,2,3,0
293,44,28,0,0,44751.25401730197,88,5,0
294,44,29,0,0,38804.20937728757,0,0,0
295,44,30,0,0,33833.985985817766,0,0,0
296,44,31,0,0,41836.91819041845,18,0,0
297,44,32,0,0,35478.18547173641,119,11,0
298,44,33,0,0,30799.693216636544,3,0,0
299,44,34,0,0,36454.07858935162,9,2,0
300,44,35,0,0,42254.37991956666,21,0,0
301,44,36,0,0,51381.468236586064,7,0,0
302,44,37,0,0,44516.429387653734,1,0,0
303,44,38,0,0,36642.193130841384,60,5,0
304,44,39,0,0,33259.49443008658,2,1,0
305,44,40,0,0,30201.86054999699,2,0,0
306,44,41,0,0,44017.07404545715,0,0,0
307,44,42,0,0,44402.072942897285,6,1,0
308,44,43,0,0,49884.61860968658,33,2,0
309,44,44,0,0,61127.62346112438,0,0,0
310,44,45,0,0,59886.177025467776,7,0,0
311,44,46,0,0,53587.73656788043,0,0,0
312,44,47,0,0,48479.80984616411,50,0,0
313,44,48,0,0,39214.302555954666,116,7,0
314,44,49,0,0,58919.533748373826,15,2,1
315,44,50,0,0,52594.69745625743,371,21,0
316,44,51,0,0,55668.30035256914,124,8,0
317,44,52,0,0,74274.85665928811,39,6,0
318,44,53,0,0,43546.84954138819,0,0,0
319,44,54,0,0,57793.1752779028,2,0,0
320,44,55,0,0,60023.15895529324,0,0,0
321,44,56,0,0,53089.31401959729,131,2,0
322,44,57,0,0,61411.263230208075,23,5,0
323,44,58,0,0,51919.917547309444,0,0,0
324,44,59,0,0,41055.95574109685,92,3,0
325,44,60,0,0,36087.47754374674,35,17,0
326,44,61,0,0,43996.38140347113,286,40,0
327,44,62,0,0,47891.371899211175,0,0,0
328,44,63,0,0,53075.761915846175,0,0,0
329,44,64,0,0,53869.244399540665,0,0,0
330,44,65,0,0,47814.99002046427,85,2,0
331,44,66,0,0,38868.263596605255,21,0,0
332,44,67,0,0,37243.17363948745,49,4,0
333,44,68,0,0,36143.39678023367,49,5,0
334,44,69,0,0,35722.147098497386,1,1,0
335,44,70,0,0,35786.576521941744,0,0,0
336,44,71,0,0,36103.166231659954,0,0,0
337,44,72,0,0,36497.812728765,0,0,0
338,44,73,0,0,36870.7639752285,0,0,0
339,44,74,0,0,37178.96473839176,0,0,0
340,45,7,0,0,34448.71262254902,0,0,0
341,45,8,0,0,34448.71262254902,0,0,0
342,45,9,0,0,34448.71262254902,0,0,0
343,45,10,0,0,34448.71262254902,0,0,0
344,45,11,0,0,34448.71262254902,0,0,0
345,45,12,0,0,34448.71262254902,0,0,0
346,45,13,0,0,34448.71262254902,1,0,0
347,45,14,0,0,34448.71262254902,0,0,0
348,45,15,0,0,34448.71262254902,1,0,0
349,45,16,0,0,34448.71262254902,0,0,0
350,45,17,0,0,34448.71262254902,5,0,0
351,45,18,0,0,35793.69714860772,6,0,0
352,45,19,0,0,34721.73627398973,73,3,0
353,45,20,0,0,36291.74767608384,52,5,0
354,45,21,0,0,47960.290458758616,84,8,0
355,45,22,0,0,45627.45625014972,0,0,0
356,45,23,0,0,47906.26731930266,0,0,0
357,45,24,0,0,59001.22268253246,0,0,0
358,45,25,0,0,53821.04732935407,48,4,0
359,45,26,0,0,38086.54260781922,50,3,0
360,45,27,0,0,31337.212064972333,22,1,0
361,45,28,0,0,36982.36225229324,15,0,0
362,45,29,0,0,31983.1429073952,0,0,0
363,45,30,0,0,28180.22278114504,0,0,0
364,45,31,0,0,34875.285242890866,93,1,0
365,45,32,0,0,22944,249,9,0
366,45,33,0,0,24545.231072212184,0,0,0
367,45,34,0,0,32804.4365538546,2,0,0
368,45,35,0,0,40074.60549114041,0,0,0
369,45,36,0,0,50596.539727423966,10,1,0
370,45,37,0,0,43848.523038359235,2,0,0
371,45,38,0,0,35269.572056400204,14,0,0
372,45,39,0,0,31184.022162162266,0,0,0
373,45,40,0,0,27520.293682584008,24,2,0
374,45,41,0,0,42191.78924268039,58,3,0
375,45,42,0,0,43158.87811431214,4,1,0
376,45,43,0,0,49366.49890799957,20,3,0
377,45,44,0,0,61920.87412304131,6,0,0
378,45,45,0,0,61280.51704950304,2,1,0
379,45,46,0,0,54698.56119089137,0,0,0
380,45,47,0,0,48949.499157945684,58,7,0
381,45,48,0,0,38548.600571300114,132,13,1
382,45,49,0,0,59291.71143989131,0,0,0
383,45,50,0,0,53145.76482242805,19,3,0
384,45,51,0,0,56496.72344897094,2,0,0
385,45,52,0,0,76802.19336941968,21,0,0
386,45,53,0,0,44482.01430360263,0,0,0
387,45,54,0,0,58845.39652716848,0,0,0
388,45,55,0,0,61462.24576688117,0,0,0
389,45,56,0,0,54166.51992882617,140,0,0
390,45,57,0,0,62938.636053011425,34,0,0
391,45,58,0,0,52949.10120010696,14,8,0
392,45,59,0,0,40851.685647067934,5,24,0
393,45,60,0,0,34791.1688750527,0,9,0
394,45,61,0,0,38269.850092841276,5,30,0
395,45,62,0,0,45406.33590211273,0,0,0
396,45,63,0,0,52992.69927265297,44,5,0
397,45,64,0,0,56892.14789073121,1,1,0
398,45,65,0,0,52353.56895559774,267,24,0
399,45,66,0,0,41495.61085073432,0,0,0
400,45,67,0,0,38682.928163407254,0,0,0
401,45,68,0,0,37413.16247182046,0,0,0
402,45,69,0,0,36567.65478515892,0,0,0
403,45,70,0,0,36177.11565355034,0,0,0
404,45,71,0,0,36140.140942605154,0,0,0
405,45,72,0,0,36318.97683568507,0,0,0
406,45,73,0,0,36594.870405456786,0,0,0
407,45,74,0,0,36886.917571924285,0,0,0
408,46,7,0,0,30941.528028446224,0,0,0
409,46,8,0,0,30941.52802844623,0,0,0
410,46,9,0,0,30941.52802844623,0,0,0
411,46,10,0,0,30941.52802844623,0,0,0
412,46,11,0,0,30941.52802844623,0,0,0
413,46,12,0,0,30941.52802844623,0,0,0
414,46,13,0,0,30941.52802844623,0,0,0
415,46,14,0,0,30941.52802844623,0,0,0
416,46,15,0,0,30941.52802844623,0,0,0
417,46,16,0,0,30941.52802844623,0,0,0
418,46,17,0,0,30941.52802844623,0,0,0
419,46,18,0,0,33897.892152849345,1,0,0
420,46,19,0,0,32017.99062039417,0,0,0
421,46,20,0,0,34602.520432705365,22,2,0
422,46,21,0,0,45993.78858145187,39,2,0
423,46,22,0,0,43619.493220332406,18,3,0
424,46,23,0,0,45766.52599349462,68,0,0
425,46,24,0,0,56164.523027592615,0,0,0
426,46,25,0,0,50974.06935691344,141,5,0
427,46,26,0,0,36184.48884976903,264,16,0
428,46,27,0,0,30255.7610872712,109,6,0
429,46,28,0,0,35892.36242520163,0,0,0
430,46,29,0,0,31127.962191735067,0,0,0
431,46,30,0,0,27675.572659647674,0,0,0
432,46,31,0,0,34131.3003342205,0,0,0
433,46,32,0,0,32568.66094214098,49,3,0
434,46,33,0,0,26110.05886217415,4,2,0
435,46,34,0,0,30940.709712593038,0,0,0
436,46,35,0,0,35903.664659519236,42,1,0
437,46,36,0,0,43567.023318958025,111,5,0
438,46,37,0,0,37820.62244791517,74,1,0
439,46,38,0,0,31460.6344846647,0,0,0
440,46,39,0,0,28775.5000202926,0,0,0
441,46,40,0,0,26226.28386820321,32,2,0
442,46,41,0,0,37722.604136306756,68,2,0
443,46,42,0,0,37799.649460580265,31,1,0
444,46,43,0,0,42414.122950730816,0,0,0
445,46,44,0,0,51759.46012702888,0,0,0
446,46,45,0,0,50627.205152718845,6,3,0
447,46,46,0,0,45496.88493331106,3,0,0
448,46,47,0,0,41387.71349059545,0,0,0
449,46,48,0,0,33713.16437405975,36,0,0
450,46,49,0,0,50211.55481207364,1,2,0
451,46,50,0,0,44585.637159995116,2,1,0
452,46,51,0,0,47298.202303806276,0,0,0
453,46,52,0,0,62792.434776892354,11,2,0
454,46,53,0,0,36951.4481287096,13,1,0
455,46,54,0,0,49373.04702255538,0,0,0
456,46,55,0,0,50946.95451049045,3,0,0
457,46,56,0,0,45123.95446841501,0,0,0
458,46,57,0,0,52183.76473894246,1,0,0
459,46,58,0,0,44138.989843348216,9,6,1
460,46,59,0,0,35243.754731189896,0,11,0
461,46,60,0,1,27434.343434343442,5,22,0
462,46,61,0,0,33908.73117572824,1,9,0
463,46,62,0,0,43124.284264042224,2,1,0
464,46,63,0,0,52204.327845565065,0,0,0
465,46,64,0,0,57636.99191209875,1,0,0
466,46,65,0,0,54995.28043384825,19,1,0
467,46,66,0,0,43251.96376152752,9,0,0
468,46,67,0,0,39748.2973083116,0,0,0
469,46,68,0,0,38580.72989006602,18,1,0
470,46,69,0,0,37574.19233761248,0,0,0
471,46,70,0,0,36875.65399558141,0,1,0
472,46,71,0,0,36507.89746909328,0,0,0
473,46,72,0,0,36413.437152389175,0,0,0
474,46,73,0,0,36504.15377892298,0,0,0
475,46,74,0,0,36695.535675423635,0,0,0
476,47,7,0,0,25416.764014223114,0,0,0
477,47,8,0,0,25416.764014223114,0,0,0
478,47,9,0,0,25416.764014223114,0,0,0
479,47,10,0,0,25416.764014223114,0,0,0
480,47,11,0,0,25416.764014223114,0,0,0
481,47,12,0,0,25416.764014223114,0,0,0
482,47,13,0,0,25416.764014223114,0,0,0
483,47,14,0,0,25416.764014223114,0,0,0
484,47,15,0,0,25416.764014223114,0,0,0
485,47,16,0,0,25416.764014223114,0,0,0
486,47,17,0,0,25416.764014223114,0,0,0
487,47,18,0,0,30157.16404176812,0,0,0
488,47,19,0,0,27355.718220720762,0,0,0
489,47,20,0,0,31129.059663356533,5,1,0
490,47,21,0,0,42748.2120612021,0,0,0
491,47,22,0,0,40420.52247422978,1,0,0
492,47,23,0,0,42546.262116931095,2,0,0
493,47,24,0,0,52764.69628613093,5,0,0
494,47,25,0,1,47526.78231985201,230,9,0
495,47,26,0,0,32961.567792405265,347,71,0
496,47,27,0,0,27294.08221991912,202,37,0
497,47,28,0,0,32993.85689300485,0,0,0
498,47,29,0,0,28303.95477118498,0,0,0
499,47,30,0,0,24957.82241554996,0,0,0
500,47,31,0,0,31380.280687442613,1,0,0
501,47,32,0,0,32401.4854073959,83,4,0
502,47,33,0,0,19892,131,2,0
503,47,34,0,0,29199.17742814826,0,0,0
504,47,35,0,0,34704.46052191687,0,0,0
505,47,36,0,0,41788.75732385508,94,8,0
506,47,37,0,0,36147.99494294256,94,11,0
507,47,38,0,0,30369.15735690181,251,9,0
508,47,39,0,0,28179.4143442986,114,1,0
509,47,40,0,0,26032.67413702365,62,0,0
510,47,41,0,0,36835.819568332605,0,0,0
511,47,42,0,0,36517.0602965679,0,0,0
512,47,43,0,0,40634.295811824675,6,0,0
513,47,44,0,0,49053.063984713386,77,3,0
514,47,45,0,0,47566.19228435807,28,0,0
515,47,46,0,0,42710.126793239935,0,0,0
516,47,47,0,0,39079.49168015425,2,0,0
517,47,48,0,0,32206.164013553487,12,5,0
518,47,49,0,0,47843.67970640678,0,0,0
519,47,50,0,0,42132.55060938433,0,0,0
520,47,51,0,0,44664.21452127656,7,0,0
521,47,52,0,0,58910.41232454222,0,0,1
522,47,53,0,0,34377.21511331297,0,0,0
523,47,54,0,0,46640.31553396709,0,0,0
524,47,55,0,0,47913.862965659835,25,3,0
525,47,56,0,0,42383.95435851871,0,0,0
526,47,57,0,0,49088.961024365286,116,3,0
527,47,58,0,0,41441.67521692838,347,34,0
528,47,59,0,0,28550,231,27,0
529,47,60,0,0,35222.44781144781,0,0,0
530,47,61,0,0,35051.059662392014,25,1,0
531,47,62,0,0,42744.37654690665,34,2,0
532,47,63,0,0,51814.901464157236,0,0,0
533,47,64,0,0,57755.464458752,0,0,0
534,47,65,0,0,56375.37244630013,0,0,0
535,47,66,0,0,44297.445402609206,0,0,0
536,47,67,0,0,40451.9142369736,0,0,0
537,47,68,0,0,39516.322063519816,0,0,0
538,47,69,0,0,38545.257200566135,0,0,0
539,47,70,0,0,37710.45559807378,0,0,0
540,47,71,0,0,37109.17653358353,0,0,0
541,47,72,0,0,36761.30684298635,0,0,0
542,47,73,0,0,36632.73031095466,0,0,0
543,47,74,0,0,36664.132993189145,0,0,0
544,48,7,0,0,40385.382007111555,0,0,0
545,48,8,0,0,40385.382007111555,0,0,0
546,48,9,0,0,40385.382007111555,0,0,0
547,48,10,0,0,40385.382007111555,0,0,0
548,48,11,0,0,40385.382007111555,0,0,0
549,48,12,0,0,40385.382007111555,0,0,0
550,48,13,0,0,40385.382007111555,0,0,0
551,48,14,0,0,40385.382007111555,0,0,0
552,48,15,0,0,40385.382007111555,0,0,0
553,48,16,0,0,40385.382007111555,0,0,0
554,48,17,0,0,40385.382007111555,0,0,0
555,48,18,0,0,41829.63651221992,0,0,0
556,48,19,0,0,41513.11824431356,6,0,0
557,48,20,0,0,42665.54447691752,0,0,0
558,48,21,1,0,53686.43913452992,0,0,0
559,48,22,0,0,51220.83655603608,0,0,0
560,48,23,0,0,53306.774668241786,30,4,0
561,48,24,0,0,63470.36773859317,78,5,0
562,48,25,0,0,58206.878423702205,228,15,0
563,48,26,0,0,43691.36155402687,492,29,0
564,48,27,1,0,38101.61094348649,31,4,0
565,48,28,1,0,43836.6126908475,5,1,0
566,48,29,0,0,39174.14186550812,0,0,0
567,48,30,0,0,35861.431628106315,2,0,0
568,48,31,0,0,42283.92807888724,0,0,0
569,48,32,0,0,43951.10337157078,129,4,0
570,48,33,0,0,55354,93,11,0
571,48,34,0,0,41488.98185703707,2,0,0
572,48,35,0,0,41336.798094738486,54,5,0
573,48,36,0,0,46861.962718284754,4,0,0
574,48,37,0,0,40857.826915306825,108,4,0
575,48,38,0,0,35133.43356805216,52,0,0
576,48,39,0,0,33081.14947808768,0,0,0
577,48,40,0,0,31069.39298767603,250,10,0
578,48,41,0,0,41732.99063900216,241,17,0
579,48,42,0,0,41280.393273232185,47,1,0
580,48,43,0,0,45239.85977126422,51,3,0
581,48,44,0,0,53387.543438994406,0,0,0
582,48,45,0,2,51744.24643083812,88,12,0
