grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
64,46,44,0,0,71988.52983618008,0,0,0,-12
64,46,44,0,0,65393.20291662957,0,0,0,-11
64,46,44,0,0,66789.43846604587,0,0,0,-10
64,46,44,0,0,58072.76557453456,0,0,0,-9
64,46,44,0,0,85902.76736116273,0,0,0,-8
64,46,44,0,0,64792.77456053997,0,0,0,-7
64,46,44,0,0,85274.74440608124,0,0,0,-6
64,46,44,0,0,78250.62941441515,0,0,0,-5
64,46,44,0,0,63045.373563104906,0,0,0,-4
64,46,44,0,0,54513.661475958535,0,0,0,-3
64,46,44,0,0,59823.86906980675,0,0,0,-2
64,46,44,0,0,75270.43721131673,0,0,0,-1
64,46,44,0,0,77639.19019054332,0,0,0,0
64,46,44,0,0.08489732040583059,84884.70207178629,283.73236493119845,0.021246815512797144,0.008126456550406436,1
64,46,44,0.010154401159804776,0.004815095348545703,87390.99253974727,231.98894945267398,0.03599122468493976,0.029052768557430164,2
64,46,44,0.019983033156084583,8.667647756567365e-05,88650.73799421154,233.95649051517913,0.04241179892632649,0.023591437272401882,3
64,46,44,0.023738378420575718,0,89841.1098403836,248.76389769057798,0.04683738634788112,0.01737792208059588,4
64,46,44,0.02500423636992877,0,91073.02644215975,269.65685556779897,0.05103350929524418,0.01419592244660182,5
64,46,44,0.02553651866721551,0,92333.17836621527,294.55491647453545,0.055531997499599216,0.012933576366419154,6
64,46,44,0.02594674703921561,1.963882572535364e-05,93600.2457182773,322.4565589123499,0.060506670534619764,0.012638690644303605,7
64,46,44,0.026440116974551696,9.378922320670398e-05,94856.84104972717,352.78769679897994,0.06601363879462459,0.012809093376127869,8
64,46,44,0.027083454263968642,0.00022178358538656943,96089.71837281669,385.2092624368012,0.07206891818217848,0.013201611140820229,9
64,46,44,0.027894258023181927,0.00040091597976300473,97288.87938764144,419.5301096565852,0.07867676908869838,0.013703253085269205,10
64,46,44,0.0288718861029684,0.0006297473968617914,98446.68661364447,455.6561778919317,0.08584060802766992,0.014264489684660044,11
64,46,44,0.030009686557095093,0.000908141339030083,99557.65811533264,493.5598952415284,0.09356726944605602,0.014866268722035518,12
