grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2404,98,34,0,0.011235955056179777,74030.25,778.0000000000001,0.08695652173913042,0,-12
2404,98,34,0,0.011235955056179777,74474.03418938018,779.9999999999999,0.08888888888888889,0.0111731843575419,-11
2404,98,34,0.01801801801801801,0,73616.78402680178,785.9999999999997,0.08115942028985508,0.01675977653631285,-10
2404,98,34,0.01801801801801801,0,74076,788,0.08502415458937199,0.0111731843575419,-9
2404,98,34,0.009009009009009007,0.011235955056179777,73930.42804965512,790.9999999999999,0.08888888888888889,0.03910614525139665,-8
2404,98,34,0,0.02247191011235955,75247.24551011923,788,0.08599033816425121,0.0223463687150838,-7
2404,98,34,0.009009009009009007,0.011235955056179777,87186.75,792,0.08888888888888889,0.0223463687150838,-6
2404,98,34,0,0,68958.44808201065,790.9999999999999,0.08985507246376813,0.01675977653631285,-5
2404,98,34,0.036036036036036036,0,71247.29653538298,792,0.08019323671497584,0.01675977653631285,-4
2404,98,34,0.01801801801801801,0.011235955056179777,59913.99999999999,790.9999999999999,0.09178743961352658,0.0223463687150838,-3
2404,98,34,0,0,89208.54756230502,790.0000000000001,0.09565217391304348,0.00558659217877095,-2
2404,98,34,0.027027027027027032,0,98573.69500103832,790.9999999999999,0.08599033816425121,0.0111731843575419,-1
2404,98,34,0,0.011235955056179777,99130.875,796,0.0927536231884058,0.01675977653631285,0
2404,98,34,0.01847351237070337,0.08343833223273653,103223.26281731881,454.9815546857699,0.0536916656196369,0,1
2404,98,34,0.027861798975627888,0.005745054666968034,105883.49568822248,416.0904027577549,0.08050157405452787,0,2
2404,98,34,0.03097155882917397,0.0007091144329558022,106697.52898662319,444.94837656345595,0.09422991038670103,2.142826754132344e-05,3
2404,98,34,0.031236693314692063,0.00039128794402345027,107264.74449818648,487.0532634861186,0.10560212818028604,0.003491458406520543,4
2404,98,34,0.03137798882713184,0.0005867160534989129,107779.56855161494,534.7064922331093,0.116959401069708,0.007412824558122531,5
2404,98,34,0.031906013940774636,0.0009958922547649222,108262.37625276405,585.9869210055635,0.12887775773558546,0.010488181965753038,6
2404,98,34,0.032796577403487764,0.0015651263226914435,108715.6973425865,640.1516910012605,0.14151786217492335,0.012994466844011008,7
2404,98,34,0.03397734421773087,0.002275673500234918,109140.43833679207,696.9118395079774,0.15494107534519594,0.01518339657555981,8
2404,98,34,0.03540224215627921,0.003124605995661365,109537.12068115069,756.2226906954668,0.16919519242716413,0.017200134552425056,9
2404,98,34,0.03704775399132165,0.004116280278812649,109905.95456794473,818.1866926059893,0.18433848747352127,0.01912467590478333,10
2404,98,34,0.038903554948397936,0.005258252527404339,110246.95371161118,882.9951968610197,0.2004434987160004,0.021002817037794226,11
2404,98,34,0.04096677020982077,0.006559947252611025,110560.05177471906,950.8965153585683,0.2175972233738689,0.022863532353059976,12
