grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1942,88,55,0,0,38211.13994802144,4,0,0,-12
1942,88,55,0,0,46744.058130750476,4,0,0,-11
1942,88,55,0,0,41659.26737862986,4,0,0,-10
1942,88,55,0,0,52046.569264797625,5,0,0,-9
1942,88,55,0,0,51342.659692169385,5,0,0,-8
1942,88,55,0,0,52058.336900179886,5,0,0,-7
1942,88,55,0,0,50844.73789817642,5,0,0,-6
1942,88,55,0,0,67049.03783633129,5,0,0,-5
1942,88,55,0,0,60415.477005449866,5,0,0,-4
1942,88,55,0,0,72340.97678334596,5,0,0,-3
1942,88,55,0,0,72404.2186213537,5,0,0,-2
1942,88,55,0,0,73403.97804151481,5,0,0,-1
1942,88,55,0,0,76042.78270016378,5,0,0,0
1942,88,55,0,0.094103661146827,68202.49080630484,309.073088352345,0.01305889613165084,0.2685057712606553,1
1942,88,55,0.007801762196304261,0.01187762321588312,70025.2941477738,244.75777973405556,0.028571680376574943,0.1069916941649786,2
1942,88,55,0.0224841187739381,0.003821133268278087,71039.80107447409,236.46061942088141,0.03737554610631469,0.031709272651783894,3
1942,88,55,0.030639676576739706,0.002856407639733099,72101.74379513564,243.0613415567559,0.04366141730241675,0.008623926114581673,4
1942,88,55,0.0347461852662576,0.002932907559827788,73263.55405768435,256.8462753797664,0.04901579140288447,0.0026257922438396803,5
1942,88,55,0.03699524734175495,0.003148973335035697,74495.21517431807,275.01328116835117,0.05408182848763783,0.0011486408880230436,6
1942,88,55,0.03839885527427017,0.003320414543895073,75770.16928206483,296.17885739617975,0.05915472220490561,0.0008338809616511034,7
1942,88,55,0.03940929652604496,0.003433310071700389,77071.44872246466,319.6204490895367,0.06438220014396139,0.0008885756992886928,8
1942,88,55,0.04023628030549454,0.003512616679321812,78388.54808932512,344.97863154690765,0.06984598495569334,0.0011220250268668924,9
1942,88,55,0.04098059024411866,0.003583751367028886,79714.63948748192,372.1004745824752,0.07559816333151757,0.0014755375260469498,10
1942,88,55,0.04169244720950137,0.003664632013283232,81044.75796340805,400.9507074278559,0.08167806211056404,0.0019225529412331536,11
1942,88,55,0.04239897459427533,0.0037666264906059243,82374.77658373196,431.5570179504525,0.08812034099724493,0.00244780240919235,12
