grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1691,84,35,0,0,95608.1486704437,0,0.0009661835748792268,0,-12
1691,84,35,0,0,95076.56678856183,0,0.0009661835748792268,0,-11
1691,84,35,0,0,95901.08493626027,0,0.0009661835748792268,0,-10
1691,84,35,0,0,99715.19944115254,0,0.0009661835748792268,0,-9
1691,84,35,0,0,100306.17248561223,0,0.0009661835748792268,0,-8
1691,84,35,0,0,99630.07595316645,0,0.0009661835748792268,0,-7
1691,84,35,0,0,94234.48959056349,0,0.0019323671497584536,0,-6
1691,84,35,0,0,93610.16096409236,0,0.0019323671497584536,0,-5
1691,84,35,0,0,85948.842473332,0,0.0019323671497584536,0,-4
1691,84,35,0,0,83371.70624999999,0,0.0019323671497584536,0,-3
1691,84,35,0,0,82986.77179343416,0,0.0019323671497584536,0,-2
1691,84,35,0,0,83069.3980429966,0,0.0019323671497584536,0,-1
1691,84,35,0,0,99746.4375,0,0.0019323671497584536,0,0
1691,84,35,0,0.22280664231139705,111737.78634064514,768.4647924541681,0.10543033807915536,0,1
1691,84,35,0.013028534807809269,0.048680826255567744,114023.51936410992,713.2053528519522,0.13252250321282366,0,2
1691,84,35,0.02689104355607804,0.02029810947800179,114323.4169651143,747.8412232399173,0.1476276150791926,0.00033965797037181273,3
1691,84,35,0.03436484962217283,0.013566576530978298,114450.74577476936,800.77097998565,0.16192133685502166,0.0057780293942866715,4
1691,84,35,0.0388905455545514,0.011832584191509872,114585.56455586481,862.0304874120861,0.17693636228062382,0.010348776716531288,5
1691,84,35,0.042381273862480855,0.011698676320622155,114725.44754350404,928.8807020019568,0.1929632160728864,0.013424758555766952,6
1691,84,35,0.04560496971778831,0.012220798427134643,114858.20223157167,1000.1406021835616,0.2101020861902661,0.01571567357146467,7
1691,84,35,0.048877049346933966,0.013081836334765656,114976.08899623965,1075.2974428451398,0.2284131249499889,0.017636672441284047,8
1691,84,35,0.052334631390400385,0.014166733209718872,115074.65599005355,1154.2074490371679,0.2479521052682281,0.01939051542733221,9
1691,84,35,0.0560395650429384,0.01543629562390716,115151.51547300832,1236.949669332803,0.2687847750699559,0.021079307883325862,10
1691,84,35,0.0600223588521927,0.016882773306921714,115205.5176883996,1323.7410406449226,0.2909949401604273,0.022759163183512874,11
1691,84,35,0.06430152833409428,0.01851319898529628,115236.37794395335,1414.8921309378366,0.3146866874529696,0.024464447783292792,12
