grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1783,85,68,0,0,65719.33695286862,17,0.0019323671497584536,0,-12
1783,85,68,0,0,60312.5773440299,17,0.0019323671497584536,0,-11
1783,85,68,0,0,60892.884963382596,17,0.0019323671497584536,0,-10
1783,85,68,0,0,48754.39208043059,17,0.0019323671497584536,0,-9
1783,85,68,0,0,48443.11150002875,16,0.0019323671497584536,0,-8
1783,85,68,0,0,49140.45550621436,16,0.0019323671497584536,0,-7
1783,85,68,0,0,48556.67831006927,15,0.0019323671497584536,0,-6
1783,85,68,0,0,57605.45940811998,15,0.0019323671497584536,0,-5
1783,85,68,0,0,66971.97147346385,15,0.0019323671497584536,0,-4
1783,85,68,0,0,75715.17228497485,15,0.0019323671497584536,0,-3
1783,85,68,0,0,76446.82814782741,15,0.0019323671497584536,0,-2
1783,85,68,0,0,75938.08269290764,15,0.0019323671497584536,0,-1
1783,85,68,0,0,73725.71950406823,15,0.0019323671497584536,0,0
1783,85,68,0,0.06895212044190659,84736.93871867291,211.01539915534627,0.014359924502615943,0.007472361136291272,1
1783,85,68,0.002822569553080586,0.004670423800382503,87723.65825751283,193.14352332833897,0.02669251970446939,0.025742939872256048,2
1783,85,68,0.010132820307305977,0.00034215901958489716,89370.79949657962,206.91391520483398,0.03328798181845155,0.018353578452845718,3
1783,85,68,0.014274347394962918,5.633541448198704e-05,90871.972357651,226.176786948362,0.03850835761942925,0.011573197288179474,4
1783,85,68,0.016621782004747745,5.495803711547925e-05,92344.32273573683,247.9658833309317,0.04351471989275296,0.008287623801788713,5
1783,85,68,0.018286365495356432,0.00010598677820023259,93781.45482184779,271.74272925700257,0.048660935914144825,0.006978380880995177,6
1783,85,68,0.019708471107289287,0.00019355652848853202,95169.4309125754,297.29576148164057,0.05408266317436388,0.006623005561831015,7
1783,85,68,0.021062805872971088,0.0003131437920679411,96497.74761736966,324.5142702194607,0.05984587517031404,0.00673460519085449,8
1783,85,68,0.022428785437723097,0.00046451122624088586,97759.02025033602,353.35234690589294,0.06599244990196634,0.00708527760040771,9
1783,85,68,0.023848934384032204,0.000650746393967387,98948.02274748962,383.813134824429,0.07255577811173389,0.0075647906643626596,10
1783,85,68,0.025349100459803462,0.0008768886082737793,100061.16076216553,415.9338881954634,0.07956664789881351,0.00811877010786561,11
1783,85,68,0.02694719395856528,0.0011490000840043552,101096.05108304817,449.7756358469709,0.08705554481674935,0.008720575455885976,12
