grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
934,71,46,0,0,69507.88414483072,28,0.0009661835748792268,0,-12
934,71,46,0,0,69592.22030911941,28,0.0009661835748792268,0,-11
934,71,46,0,0,70266.22515010317,28,0.0009661835748792268,0,-10
934,71,46,0,0,70048.44023891616,28,0.0009661835748792268,0,-9
934,71,46,0,0,71207.66551643371,28,0.0009661835748792268,0,-8
934,71,46,0,0,70943.60263944085,28,0.0009661835748792268,0,-7
934,71,46,0,0,70623.79329162513,28,0.0009661835748792268,0,-6
934,71,46,0,0,71082.28624514762,27,0.0009661835748792268,0,-5
934,71,46,0,0,71519.72692250532,27,0.0009661835748792268,0,-4
934,71,46,0,0,71884.15410245993,27,0.0019323671497584536,0,-3
934,71,46,0,0,63839.806774008845,26,0.0009661835748792268,0,-2
934,71,46,0,0,66880.2171537971,26,0.0009661835748792268,0,-1
934,71,46,0,0,61731.120647967655,26,0.0009661835748792268,0,0
934,71,46,0,0.05821153543673064,85669.99106483604,247.30584589407448,0.014485877776491088,0.21417277404657628,1
934,71,46,8.241787584397105e-05,0.00258050483813683,88994.72466154917,218.35346156519074,0.02707247653364481,0.12986238107718542,2
934,71,46,0.005868878481504633,3.1150834073391617e-05,91027.94924608912,227.28279414899373,0.03382425910150772,0.062471039796990174,3
934,71,46,0.010824497571716009,0,92914.10793755164,244.6063975944496,0.03923290446197629,0.03212489306636854,4
934,71,46,0.0137939046318759,4.106186271642208e-08,94737.77210167145,266.22557399161775,0.0445141618121125,0.01966275293740213,5
934,71,46,0.0158132702303635,2.1915308472044545e-05,96477.65495394326,290.935445253599,0.05003580081856514,0.01443121416381829,6
934,71,46,0.017449819574395273,8.912735040918985e-05,98116.5364699278,318.11662402873793,0.05592532087117423,0.012172270902004777,7
934,71,46,0.018955754072152317,0.000197644242358492,99647.09436158492,347.40610438849563,0.06223122397095503,0.011227711067007136,8
934,71,46,0.020441826853036475,0.00034291066309602696,101068.102171172,378.5960959881653,0.06897580327788294,0.010913757624667926,9
934,71,46,0.02195753639064191,0.0005236752032510512,102381.64979794019,411.5820663949508,0.07617401883643213,0.01092800339253037,10
934,71,46,0.02352564564439684,0.00074104435775115,103591.64455387797,446.32909783972633,0.08384069846191787,0.01112887950836141,11
934,71,46,0.025157480352896527,0.0009974226086604497,104702.83901554842,482.8491499933425,0.0919931948376584,0.011447604571868372,12
