grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1237,77,20,0.009009009009009007,0,72574.5,341,0.09758454106280193,0,-12
1237,77,20,0,0,68964.37952054119,349,0.1004830917874396,0,-11
1237,77,20,0,0.011235955056179777,64934.14866747393,344.00000000000006,0.08888888888888889,0.0111731843575419,-10
1237,77,20,0,0,63696.16744277166,355,0.09565217391304348,0,-9
1237,77,20,0,0.02247191011235955,81226.27409220816,360.00000000000006,0.10241545893719807,0,-8
1237,77,20,0,0,101405.9397179086,356,0.08599033816425121,0,-7
1237,77,20,0,0,103414.5,362.00000000000006,0.09855072463768116,0,-6
1237,77,20,0,0,88288.05787549466,366,0.1072463768115942,0.0111731843575419,-5
1237,77,20,0.009009009009009007,0,94951.21940712174,364,0.10628019323671498,0.01675977653631285,-4
1237,77,20,0.009009009009009007,0,79245.26075859842,368,0.09855072463768116,0.00558659217877095,-3
1237,77,20,0,0.011235955056179777,71481.32790079173,368,0.0966183574879227,0.0111731843575419,-2
1237,77,20,0,0,77227.79591119126,368,0.10531400966183577,0.00558659217877095,-1
1237,77,20,0.009009009009009007,0.011235955056179777,63999,369.00000000000006,0.09758454106280193,0.0111731843575419,0
1237,77,20,0.0005800365030971477,0.1206420297293725,96251.54491869766,345.4644338209262,0.03460656599848152,0,1
1237,77,20,0.012200108494949657,0.014764653812913971,98958.80022314657,298.8713001628612,0.048803095654289794,0,2
1237,77,20,0.019263006393241813,0.002787570811934157,100111.75111802734,300.5477156946746,0.05466354213781078,0.002583932065702855,3
1237,77,20,0.02135538172560468,0.000926972367463891,101120.4057601319,313.1851481029104,0.059121894539097976,0.005186366515857473,4
1237,77,20,0.021983283553382815,0.0005563738121218153,102120.43633935072,331.51060202869695,0.06361156883280293,0.0065479365881195295,5
1237,77,20,0.02241922805065652,0.0005043349347203932,103105.9120379907,353.9055860833903,0.06849099170394526,0.007508228139958145,6
1237,77,20,0.022989355333948358,0.0005619517373875293,104062.45010262735,379.5123556128742,0.07386848783319762,0.008348997093763041,7
1237,77,20,0.023754002966219056,0.0006811025715810527,104979.71480151382,407.81256004047066,0.07978017760514708,0.009140290865431168,8
1237,77,20,0.02470805645738409,0.0008492038483319049,105851.04398660467,438.4939469526845,0.08623955308794677,0.009901058941332606,9
1237,77,20,0.025833732306951226,0.0010637819146564968,106672.35660604539,471.37782772248187,0.0932543213840102,0.010641245689390543,10
1237,77,20,0.027113996867547056,0.0013257982654410016,107441.3983447031,506.373433777688,0.10083284539677777,0.011370255197954444,11
1237,77,20,0.028535354119566307,0.001637519969422932,108157.28667392416,543.451959549438,0.10898670934336484,0.012097355823534878,12
