grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
573,61,48,0,0,62265.412970445126,1,0.0009661835748792268,0,-12
573,61,48,0,0,73744.50403838338,1,0.0009661835748792268,0,-11
573,61,48,0,0,77301.15414060501,1,0.0009661835748792268,0,-10
573,61,48,0,0,77502.22086117005,1,0.0009661835748792268,0,-9
573,61,48,0,0,80741.20426512242,1,0.0009661835748792268,0,-8
573,61,48,0,0,77622.36254782719,1,0.0009661835748792268,0,-7
573,61,48,0,0,84217.94579387599,1,0.0009661835748792268,0,-6
573,61,48,0,0,83461.2773720621,1,0.0009661835748792268,0,-5
573,61,48,0,0,84036.54507923397,1,0.0009661835748792268,0,-4
573,61,48,0,0,81905.75766857054,2,0.0009661835748792268,0,-3
573,61,48,0,0,79628.15604748183,2,0.0009661835748792268,0,-2
573,61,48,0,0,73480.90327263996,2,0.0009661835748792268,0,-1
573,61,48,0,0,65380.325060507275,2,0.0009661835748792268,0,0
573,61,48,0,0.1646352473994913,98492.5215421552,146.75925721330256,0.011890485439973354,0,1
573,61,48,0,0.031162336478206563,101021.31966291911,169.0617795105733,0.02629859871387457,0.0040352083877804815,2
573,61,48,0.00473923835808331,0.009757453710039677,101944.95514794448,210.70603245343543,0.03618373667715805,0.004112885350401279,3
573,61,48,0.010057530386869035,0.00467094402065173,102736.69650789168,251.9592886203144,0.044870249423306564,0.003093535661840115,4
573,61,48,0.013869520469404607,0.003085303174030238,103541.42990803816,291.85912751997745,0.05324571005668269,0.0028455957624795164,5
573,61,48,0.016821642652399976,0.0025255678371350425,104354.44034661546,331.2560248419095,0.061603026753619276,0.003185805247573089,6
573,61,48,0.019337695668854318,0.0023571890196926928,105160.68709153404,370.8796853458822,0.0700872781507098,0.003889556911292121,7
573,61,48,0.021621877769190247,0.0023778532402586325,105948.3625027558,411.2248442787143,0.07879479321431145,0.004814556607559658,8
573,61,48,0.02377893100393373,0.002512348298718473,106708.69468926873,452.62320100687106,0.08780101738524825,0.005867033905022871,9
573,61,48,0.0258708641152651,0.00273023309886749,107435.29055136582,495.31076154060656,0.0971702124683262,0.0069862695551671464,10
573,61,48,0.02793970360260848,0.0030191177995736412,108123.6297591394,539.4697937718457,0.10696000734006396,0.00813554008099184,11
573,61,48,0.030016882605740976,0.0033747787038025216,108770.54364735664,585.256729185142,0.11722380696572825,0.009294618114753092,12
