grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1544,82,12,0,0,61146.31559848347,14,0,0,-12
1544,82,12,0,0,82448.08830969535,14,0,0,-11
1544,82,12,0,0,81443.73663904077,14,0,0,-10
1544,82,12,0,0,91541.05358466864,14,0,0,-9
1544,82,12,0,0,92202.28852044187,17,0,0,-8
1544,82,12,0,0,92956.71450519339,15,0,0,-7
1544,82,12,0,0,102350.540330716,18,0,0,-6
1544,82,12,0,0,103275.99897721736,18,0,0,-5
1544,82,12,0,0,102945.5694439332,18,0,0,-4
1544,82,12,0,0,103759.21621045494,18,0,0,-3
1544,82,12,0,0,94265.85890333445,18,0,0,-2
1544,82,12,0,0,80572.01459184448,18,0,0,-1
1544,82,12,0,0,72668.09237635449,18,0,0,0
1544,82,12,0.0030887342793452016,0.052151250848473794,94110.09720935405,270.03673216640203,0.023700570473352084,0,1
1544,82,12,0.01859824482703919,0.0009131762367037562,96590.02867624386,224.5008158794525,0.037980393268081884,6.205543780045168e-05,2
1544,82,12,0.0260147054377386,0,97677.31015404488,228.0075418054356,0.04393029629121183,0.0033292958969862872,3
1544,82,12,0.027550850071243468,0,98704.90165108623,242.82012175851418,0.048139661491334834,0.004769176425561182,4
1544,82,12,0.0274481578530224,0,99776.29400985788,263.05481041030134,0.05224095555341541,0.005490800476286757,5
1544,82,12,0.027141146404858683,0,100866.70010188199,286.9798800151861,0.056683861903732674,0.006236254280212448,6
1544,82,12,0.026987021483823308,0,101948.3784055308,313.7421837011093,0.06160435832440862,0.00709493655480918,7
1544,82,12,0.027052826733824704,0,103001.00730216502,342.81119250119764,0.06703758126891246,0.008029807207711863,8
1544,82,12,0.027335223943633743,2.120007274920649e-05,104010.20758266887,373.827833655139,0.07298197293223838,0.00900546888491785,9
1544,82,12,0.02781542716447024,0.0001235669817690881,104966.05074846317,406.5429410004797,0.07942232068129702,0.010005719705331944,10
1544,82,12,0.028473065965428413,0.0003039905741777695,105862.0237160524,440.78226562659796,0.08633938113746722,0.011028615642789185,11
1544,82,12,0.02928923629894397,0.0005556719047098848,106694.24658793533,476.42588878967314,0.09371450212528602,0.012079577432786736,12
