grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
954,72,15,0,0,55485.61207418342,0,0,0,-12
954,72,15,0,0,45957.123998957024,0,0,0,-11
954,72,15,0,0,44811.54209149086,0,0,0,-10
954,72,15,0,0,43972.835348482455,0,0,0,-9
954,72,15,0,0,46560.79755418824,0,0,0,-8
954,72,15,0,0,44949.759246278234,0,0,0,-7
954,72,15,0,0,46579.09865319475,0,0,0,-6
954,72,15,0,0,52956.244104187404,0,0,0,-5
954,72,15,0,0,53671.77657309602,0,0,0,-4
954,72,15,0,0,93630.83700584104,0,0,0,-3
954,72,15,0,0,87739.01185016024,0,0,0,-2
954,72,15,0,0,76594.43163213393,0,0,0,-1
954,72,15,0,0,70218.8204932031,0,0,0,0
954,72,15,0,0.08071644848006884,88287.43229384485,146.01600808675212,0.007384840530738838,0.0053597115193519855,1
954,72,15,4.7926886000823904e-05,0.009966412697219595,91498.83647924745,150.88366660818485,0.01729324871433936,0.02072291147229747,2
954,72,15,0.0032735204373280057,0.002623832255541167,93233.72649758199,176.39814172705985,0.024112116511020208,0.014094027299785863,3
954,72,15,0.006498537237405421,0.0014808355317405429,94777.72951561958,204.16530013912083,0.030337903135198536,0.008242933581491536,4
954,72,15,0.009046268197352532,0.0012800490049871475,96259.53548628619,232.79297199104298,0.03658582925959173,0.005508787024214167,5
954,72,15,0.01128763352664248,0.0012891785778284346,97679.59762132047,262.38705350743055,0.04300894249738303,0.0044800884059707615,6
954,72,15,0.013391452589353812,0.0013584939583310127,99030.82275953119,293.06519598583236,0.04966112414178847,0.004269666152009818,7
954,72,15,0.015420165186124903,0.0014539957088493456,100309.15312068748,324.894911326939,0.056575523696946614,0.004478168024805068,8
954,72,15,0.0174030248719389,0.0015712914191074606,101513.07613957358,357.92952534516905,0.06378197292052035,0.004923061159797601,9
954,72,15,0.019359868779100755,0.0017135135647687993,102642.4997831317,392.2274310246525,0.07131023528446301,0.005512890295735664,10
954,72,15,0.02130728719198772,0.001885184083322754,103698.26369566597,427.8577833368592,0.07919060008083864,0.006197891032921813,11
954,72,15,0.023259887035243586,0.002090783996465716,104681.79430335476,464.9005211813681,0.08745367989069856,0.006949586693214647,12
