grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2459,99,44,0,0,82350.31540417197,50,0.2028985507246377,0,-12
2459,99,44,0,0,82402.33432180464,50,0.19806763285024154,0,-11
2459,99,44,0,0,82226.01973312152,50,0.2135265700483092,0,-10
2459,99,44,0,0,82725.30312499999,50,0.1971014492753624,0,-9
2459,99,44,0,0,83621.78199811393,51,0.21256038647342995,0,-8
2459,99,44,0,0,88953.73266316547,51,0.21256038647342995,0,-7
2459,99,44,0,0,88889.4841681086,53.00000000000001,0.20193236714975848,0,-6
2459,99,44,0,0,79783.26114294666,52,0.20676328502415456,0,-5
2459,99,44,0,0,85251.5509694027,52,0.2135265700483092,0,-4
2459,99,44,0,0,77373.16276411577,52,0.1971014492753624,0,-3
2459,99,44,0,0,78216.30361893214,51,0.19420289855072465,0,-2
2459,99,44,0,0,86755.14964531781,50,0.21835748792270526,0,-1
2459,99,44,0,0,86558.02229575497,50,0.2038647342995169,0,0
2459,99,44,0.02348911121204631,0.18824548579681216,98175.75621581172,554.8580466105891,0.08418686558196617,0,1
2459,99,44,0.047292329714960835,0.02367587493586933,100011.90940754378,469.9323547061647,0.10628593255988557,0,2
2459,99,44,0.05462540924583688,0.0039694864883671604,100380.39930656241,470.1582808976819,0.11363666794370632,0.006967008760831095,3
2459,99,44,0.05423059233590828,0.000978708471157033,100734.0211377369,488.5325684440269,0.11859878863643687,0.011277966915626134,4
2459,99,44,0.05249731601462842,0.00043774779040941717,101185.93641288254,514.172700883469,0.12345321093436162,0.012526741139273807,5
2459,99,44,0.0510360468435948,0.00036660401819628923,101709.75976485094,544.0452206614154,0.12877616242028775,0.012974673347042682,6
2459,99,44,0.050044727633117916,0.0004475542531029515,102276.67142074538,577.0084711333606,0.1347723559351776,0.013333306710244837,7
2459,99,44,0.0494590542618812,0.0006238668094580598,102865.7260687259,612.6235559496963,0.14153062551381945,0.013758570195476692,8
2459,99,44,0.04920298881179902,0.0008846089862239738,103461.80405968966,650.7580246735814,0.14909396014230647,0.01426213963501619,9
2459,99,44,0.04922372177284617,0.0012279995659252498,104054.02711924922,691.4206171305677,0.15748668609399652,0.014828672059340053,10
2459,99,44,0.049488221521628,0.0016547867577471039,104634.56661090342,734.6851977178128,0.16672792781225432,0.015444138301379856,11
2459,99,44,0.04997555431805877,0.002167011026544065,105197.7035197675,780.6539752292728,0.17683841697963912,0.01610040560613536,12
