grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2990,114,45,0,0,50598.06807537245,0,0,0,-12
2990,114,45,0,0,49219.00632293103,0,0,0,-11
2990,114,45,0,0,50049.75353894565,0,0,0,-10
2990,114,45,0,0,47449.230023165095,0,0,0,-9
2990,114,45,0,0,47063.3253177895,0,0,0,-8
2990,114,45,0,0,50125.539865566905,0,0,0,-7
2990,114,45,0,0,53980.21711102062,0,0,0,-6
2990,114,45,0,0,49417.412284771584,0,0,0,-5
2990,114,45,0,0,42542.34967805842,0,0,0,-4
2990,114,45,0,0,41669.20996472612,0,0,0,-3
2990,114,45,0,0,50223.72626721452,0,0,0,-2
2990,114,45,0,0,59597.246496532185,0,0,0,-1
2990,114,45,0,0,60231.11394992363,0,0,0,0
2990,114,45,0,0.03772780571276695,62540.91117070197,121.69583254742057,0.006755078823824638,0.10736676658507248,1
2990,114,45,0.00015758418054114196,0.0004973114995726185,64327.560715765205,95.71214121931156,0.011873054931576154,0.07684151316535215,2
2990,114,45,0.004969482803282554,0,64701.27343976411,70.33204503359934,0.013282458256253005,0.029644454513672917,3
2990,114,45,0.00973467041195299,0,64601.735451953515,41.801471034357796,0.013162789462598249,0.006817999060813711,4
2990,114,45,0.014386000332369562,0,64186.30677992445,18.004608437667674,0.011988740024757178,0.00030097888577300456,5
2990,114,45,0.019518853445954696,0,63512.65251160954,3.5355206061566364,0.010093431550728643,0,6
2990,114,45,0.025135908966278285,0,62627.81934965992,0,0.007833927589018195,0,7
2990,114,45,0.031058240762224108,0,61575.6891436933,0,0.005538161934166557,0,8
2990,114,45,0.037116626607800025,0,60395.790463824014,0,0.003465658548108925,0,9
2990,114,45,0.04319415555079778,0,59122.356968321415,0,0.0017983060994203133,0,10
2990,114,45,0.0492188385339382,0,57784.187228002455,0,0.0006478693686272211,0,11
2990,114,45,0.055147931589185024,0,56405.208422482014,0,6.94869401284628e-05,0,12
