grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2165,92,65,0,0,64039.076076023215,0,0,0,-12
2165,92,65,0,0,69057.15915244313,0,0,0,-11
2165,92,65,0,0,66759.82892541208,0,0,0,-10
2165,92,65,0,0,72816.77545420737,0,0,0,-9
2165,92,65,0,0,72556.5134254244,0,0,0,-8
2165,92,65,0,0,72564.21957676213,0,0,0,-7
2165,92,65,0,0,72701.53128660188,0,0,0,-6
2165,92,65,0,0,72782.36764730897,0,0,0,-5
2165,92,65,0,0,72328.14626119255,0,0,0,-4
2165,92,65,0,0,74767.07660803391,0,0,0,-3
2165,92,65,0,0,74753.94417266117,0,0,0,-2
2165,92,65,0,0,74793.81561715537,0,0,0,-1
2165,92,65,0,0,74887.98027357004,0,0,0,0
2165,92,65,0,0.06988383412619918,86943.03567947129,211.90335383599262,0.015360187161779863,0.003919074556878475,1
2165,92,65,0.0034747288062175344,0.00516609927856314,89963.26779945177,196.99452260770863,0.027948997677281203,0.021997900374254517,2
2165,92,65,0.011182623640934421,0.0005156010975490593,91588.98344976164,212.39163858842818,0.034674211503227234,0.016631821136169508,3
2165,92,65,0.01530760850007216,0.00013722063196167824,93050.92357564234,232.41732646599633,0.0400218226363575,0.010896486180214302,4
2165,92,65,0.017540289290869513,0.00012916123739144714,94469.37125990033,254.41632992093955,0.04511783410879421,0.008115391388208474,5
2165,92,65,0.01907494161076055,0.00019369410244571023,95840.75463319983,278.0295056720421,0.05029084098307757,0.007094679366251086,6
2165,92,65,0.020363622369459898,0.0002951237512253944,97155.2830167366,303.147857169259,0.05566837069901034,0.006946862047060493,7
2165,92,65,0.021576129086373644,0.00042320198249232405,98407.37788212368,329.72319765383185,0.06131582892911081,0.007234321715269198,8
2165,92,65,0.022784100958690743,0.0005750768274617196,99594.68631796399,357.74733704397437,0.06727601617406538,0.007745727081708838,9
2165,92,65,0.024022160523392518,0.0007515126225761704,100716.61844988723,387.2427083318534,0.07358228791310112,0.008375950303103622,10
2165,92,65,0.025309353825974924,0.0009549733099436724,101773.60050297767,418.2530188213983,0.08026403380255366,0.009072077292396532,11
2165,92,65,0.02665738907702869,0.0011886558192697096,102766.71414818095,450.8378356053298,0.08734910035320738,0.009807823715275192,12
