grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1857,87,27,0,0,91537.8875579742,0,0,0,-12
1857,87,27,0,0,95130.08184545826,0,0,0,-11
1857,87,27,0,0,93145.93767063471,0,0,0,-10
1857,87,27,0,0,94782.52340866347,0,0,0,-9
1857,87,27,0,0,92457.38444523334,0,0,0,-8
1857,87,27,0,0,91117.19565300737,0,0,0,-7
1857,87,27,0,0,91957.85732958387,0,0,0,-6
1857,87,27,0,0,91871.54111364749,0,0,0,-5
1857,87,27,0,0,106486.08305779104,0,0,0,-4
1857,87,27,0,0,110041.10226697671,0,0,0,-3
1857,87,27,0,0,98844.81329239873,0,0,0,-2
1857,87,27,0,0,101702.98675230329,0,0,0,-1
1857,87,27,0,0,99317.09152101613,0,0,0,0
1857,87,27,0.008298516097447133,0.07298037900998289,110819.8001684958,349.3818101809053,0.04114842795594851,0,1
1857,87,27,0.02616361605545136,0.003996166740486596,113399.51144776536,332.95536999154524,0.0601826917161484,0,2
1857,87,27,0.03146285064324369,0.00011653082495865957,113978.36968209426,354.4134763543162,0.06839842597194508,5.3202817843202005e-05,3
1857,87,27,0.03167985079799658,1.579488963352093e-08,114352.12532294616,381.550221558938,0.07496019110008315,0.002427243839617938,4
1857,87,27,0.03150975506573244,3.582343103712927e-06,114699.80085404232,412.5627767126638,0.08178018485451377,0.004727221505222271,5
1857,87,27,0.031883549929029344,5.657105218742593e-05,115023.6631627376,447.52768123688605,0.0893093891986214,0.006555684870484955,6
1857,87,27,0.0327923665410012,0.00020569092488669286,115316.0589427968,486.36176210705,0.09766746461436007,0.008182726389990553,7
1857,87,27,0.03411427562046193,0.0004622207684082586,115572.7510746308,528.9027714525338,0.1068925780909478,0.00973665640778868,8
1857,87,27,0.03575951991985085,0.0008251551983904187,115792.4346172074,575.0111027931787,0.11700566218248105,0.01126455419842913,9
1857,87,27,0.03767562185191727,0.001292366949020363,115975.08423480375,624.6028331982898,0.1280287762592745,0.012785079894307152,10
1857,87,27,0.03983416658049761,0.0018635188226418407,116121.7982953549,677.6544755294614,0.13998978960519615,0.01430947086090806,11
1857,87,27,0.042220956824570416,0.00254044658905235,116234.04604276984,734.1972081877562,0.15292476260654556,0.01584769755498686,12
