grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2968,113,48,0,0,51488.39964546616,0,0,0,-12
2968,113,48,0,0,57969.14049284155,0,0,0,-11
2968,113,48,0,0,57330.461770077585,0,0,0,-10
2968,113,48,0,0,57911.03976018537,0,0,0,-9
2968,113,48,0,0,51360.12402872666,0,0,0,-8
2968,113,48,0,0,55066.531558906485,0,0,0,-7
2968,113,48,0,0,51151.045572765026,0,0,0,-6
2968,113,48,0,0,55461.58739465616,0,0,0,-5
2968,113,48,0,0,52595.22028575586,0,0,0,-4
2968,113,48,0,0,55341.838782080056,0,0,0,-3
2968,113,48,0,0,54928.06115938664,0,0,0,-2
2968,113,48,0,0,57120.52287206935,0,0,0,-1
2968,113,48,0,0,58103.629080135215,0,0,0,0
2968,113,48,0,0.03756999805736902,69276.04324016419,177.8930633868825,0.007086988187655848,0.13555738288097402,1
2968,113,48,0.0010810147913577416,9.566721357244654e-05,71765.48654329218,146.3065219507985,0.01570193157681886,0.1006156846538291,2
2968,113,48,0.006362730819597084,0,73239.85811134877,139.37571253457824,0.01985554290441949,0.05018248034906884,3
2968,113,48,0.009627261749423929,0,74555.13516255179,133.2721509399325,0.022066277833716064,0.02413254245375409,4
2968,113,48,0.011504631046620063,0,75760.57538483138,124.18477934459648,0.02309703289911488,0.012483954637164016,5
2968,113,48,0.012751071062768257,0,76828.02195932948,111.32744303703602,0.023219487228679832,0.006975382500589797,6
2968,113,48,0.013696017817129464,0,77739.24229486269,95.20422837766056,0.022581753127751927,0.0040283257113896895,7
2968,113,48,0.01449780161657476,0,78489.58898331426,77.02451022628952,0.021307808561692874,0.002264178678586152,8
2968,113,48,0.015237490969066082,0,79083.12639531521,58.27037957926336,0.01952637019908653,0.0011506586068962402,9
2968,113,48,0.015954473190243536,0,79528.9461283889,40.41045617580581,0.017374521598993328,0.0004670810858691443,10
2968,113,48,0.016665613238539375,0,79838.57398933619,24.74189816359737,0.014991952218897497,0.00010568578060800573,11
2968,113,48,0.017377083765636216,0,80024.5946890911,12.321594086855333,0.012512983814720402,0,12
