grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2158,92,58,0,0,76092.01805790648,72,0.022222222222222227,0,-12
2158,92,58,0,0,60619.71544561327,72,0.024154589371980683,0,-11
2158,92,58,0,0,58057.666930161926,72,0.02318840579710145,0,-10
2158,92,58,0,0,56540.20501848652,72,0.02318840579710145,0,-9
2158,92,58,0,0,52046.261613913965,72,0.024154589371980683,0,-8
2158,92,58,0,0,46932.43376178916,72,0.02318840579710145,0,-7
2158,92,58,0,0,42650.99744035154,72,0.02318840579710145,0,-6
2158,92,58,0,0,43152.91765253477,72,0.022222222222222227,0,-5
2158,92,58,0,0,43272.061148337496,72,0.021256038647343004,0,-4
2158,92,58,0,0,44988.172740499824,72,0.02318840579710145,0,-3
2158,92,58,0,0,43742.0589019759,71.00000000000001,0.021256038647343004,0,-2
2158,92,58,0,0,41673.600732397936,71.00000000000001,0.02028985507246377,0,-1
2158,92,58,0,0,32577.472556317996,71.00000000000001,0.022222222222222227,0,0
2158,92,58,0,0.02439825231167606,55393.95146606613,102.68656299783012,0.0016143318502443225,0.1986224887176847,1
2158,92,58,3.334189613889512e-05,5.345288052640177e-06,57558.82615626707,102.22606037767702,0.00611635152579924,0.13168768066662168,2
2158,92,58,0.0009228622406099306,0,59287.593692817274,120.06520136275628,0.009949429456269816,0.06694739646038955,3
2158,92,58,0.0016689026154212336,0,61177.040777078,143.38889917647438,0.013744559320934435,0.034620706721623734,4
2158,92,58,0.0023417098711899518,0,63232.91177646586,169.843633303847,0.017752487518436614,0.02016867411305461,5
2158,92,58,0.003071773273177997,0,65407.6113044509,198.45778444119145,0.022071837118404828,0.013570069866275526,6
2158,92,58,0.0038885809936201037,0,67659.12295229662,228.68240468857272,0.026759262365507176,0.010375453889024005,7
2158,92,58,0.004798445836527353,0,69954.37318263763,260.2093816204724,0.0318543820333328,0.008739369288941288,8
2158,92,58,0.0058071938275287,8.771304869481475e-06,72267.16792644981,292.8851406277065,0.037386685678602566,0.00787488399718082,9
2158,92,58,0.006922598593548286,7.919242484810449e-05,74575.86651888241,326.65185566453664,0.04337876574906238,0.007427047627437349,10
2158,92,58,0.008152650498652133,0.0002095262444127476,76862.17351270349,361.5115097007421,0.04984891067786733,0.00722627532011519,11
2158,92,58,0.009504244227460977,0.000391587493231159,79110.28645692821,397.5042798016713,0.05681305898758977,0.007187220011044874,12
