grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2933,112,41,0,0,49311.13087305802,0,0,0,-12
2933,112,41,0,0,48872.23431845836,0,0,0,-11
2933,112,41,0,0,49461.46107944637,0,0,0,-10
2933,112,41,0,0,49980.15313584002,0,0,0,-9
2933,112,41,0,0,50058.419253143016,0,0,0,-8
2933,112,41,0,0,53699.518411391786,0,0,0,-7
2933,112,41,0,0,55486.155318517005,0,0,0,-6
2933,112,41,0,0,50994.34421451432,0,0,0,-5
2933,112,41,0,0,49490.69576632797,0,0,0,-4
2933,112,41,0,0,47685.55595521425,0,0,0,-3
2933,112,41,0,0,52108.979103928155,0,0,0,-2
2933,112,41,0,0,55108.14365867659,0,0,0,-1
2933,112,41,0,0,56812.942389162694,0,0,0,0
2933,112,41,0,0.031115089321896668,71086.11044076669,190.445273826358,0.013420484982693595,0.11215584862412817,1
2933,112,41,0.008428662786706719,0,73126.73151856309,150.22897683192642,0.024471525745188384,0.09629034726417464,2
2933,112,41,0.020865340584077317,0,74197.92710356117,146.11325581916046,0.028860659931584993,0.054905225720685034,3
2933,112,41,0.026631631152950568,0,75236.29892694631,149.0436326532024,0.031231685682747118,0.03179602487059945,4
2933,112,41,0.028789846662202682,0,76317.6648196614,153.74858289319673,0.03292764524319895,0.0209295232743422,5
2933,112,41,0.02941645134632068,0,77418.64569829141,158.14661954520528,0.0343042731180487,0.015617045709556682,6
2933,112,41,0.029404961537751687,0,78512.03534075535,161.00194805099937,0.03541956396549453,0.012670646407432769,7
2933,112,41,0.02912351467461616,0,79576.92834790544,161.54894719905326,0.03624021738133072,0.01073328359879236,8
2933,112,41,0.02872224103160666,0,80598.2304307467,159.38821739254783,0.03671431370477126,0.009233728982055643,9
2933,112,41,0.028260389460253624,0,81565.49370587028,154.42158642697234,0.03679903214029898,0.007937131374776593,10
2933,112,41,0.02775999406640215,0,82471.86632046237,146.78958179452925,0.036470931281508,0.006755752503259719,11
2933,112,41,0.02722881870645253,0,83313.15189316253,136.80680759567937,0.035728091996733435,0.005664657754659061,12
