grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1818,86,46,0,0,90415.5,387,0.1111111111111111,0,-12
1818,86,46,0,0,90795.29778452858,389.00000000000006,0.09855072463768116,0,-11
1818,86,46,0,0.011235955056179777,89859.40594670051,389.00000000000006,0.10144927536231883,0.00558659217877095,-10
1818,86,46,0.036036036036036036,0,82244.625,390,0.10917874396135266,0.0111731843575419,-9
1818,86,46,0.009009009009009007,0,79011.81100077301,398,0.1072463768115942,0,-8
1818,86,46,0,0,77699.9962720398,394,0.1072463768115942,0.0111731843575419,-7
1818,86,46,0.009009009009009007,0.011235955056179777,78002.99999999999,400,0.11014492753623188,0.00558659217877095,-6
1818,86,46,0,0,95153.44416604428,397,0.10338164251207728,0.00558659217877095,-5
1818,86,46,0.009009009009009007,0,126776.13503352644,396,0.10531400966183577,0,-4
1818,86,46,0,0,138879.00000000006,396,0.1111111111111111,0,-3
1818,86,46,0.009009009009009007,0,84036.65304869771,401,0.11690821256038647,0.00558659217877095,-2
1818,86,46,0,0,132152.23070263548,399,0.10531400966183577,0.0111731843575419,-1
1818,86,46,0,0,65557.5,402.00000000000006,0.11884057971014493,0,0
1818,86,46,0.0016916511588494995,0.2136618524189028,99216.90047216119,559.0016367565304,0.08709465403313238,0.01717805533849279,1
1818,86,46,0.017204148049650043,0.055805074267816716,102763.12498956252,573.636490020402,0.11603715501460032,0.047607083503000684,2
1818,86,46,0.027434270522458292,0.027367942725306498,104206.99563740737,633.8194223713449,0.1315803545560757,0.036623980301442975,3
1818,86,46,0.031917279730464175,0.019396352610367044,105269.548086148,695.2551513198343,0.14514061769520512,0.02508397063021281,4
1818,86,46,0.034701724146709155,0.016474057740212496,106177.9892438819,755.6107844746916,0.15860860953747727,0.01871534669643473,5
1818,86,46,0.03722894478748951,0.01524329422306413,106974.2200442042,815.7720528052588,0.1723885675100234,0.015673844421881147,6
1818,86,46,0.0398423126039292,0.014738710335184747,107676.28444492877,876.4798538326004,0.18662662149610307,0.014379428633737056,7
1818,86,46,0.0425945744846456,0.014630032018773413,108297.26555870537,938.268784480703,0.20141819889383564,0.013990807511472364,8
1818,86,46,0.045479227910832636,0.014789311289268452,108847.80071605086,1001.5699623400039,0.21684991262517705,0.014086016427477468,9
1818,86,46,0.04848639154806316,0.015161672968811643,109336.38061836807,1066.766848724896,0.2330089974081295,0.014450846358710606,10
1818,86,46,0.05161288135901411,0.015722136431727686,109770.07768030034,1134.2224627461965,0.2499860994588998,0.014974052241074115,11
1818,86,46,0.054862425946684217,0.016459812188383792,110154.78370122217,1204.2944500802125,0.26787727863054434,0.01559684177907779,12
