grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
994,72,55,0,0,75776.72398475253,0,0,0,-12
994,72,55,0,0,75035.70228457148,0,0,0,-11
994,72,55,0,0,75590.45949807102,0,0,0,-10
994,72,55,0,0,75086.48307441865,0,0,0,-9
994,72,55,0,0,73457.14537307165,0,0,0,-8
994,72,55,0,0,75556.85386895365,0,0,0,-7
994,72,55,0,0,73703.5136318764,0,0,0,-6
994,72,55,0,0,77529.55014588863,0,0,0,-5
994,72,55,0,0,81729.45315945073,0,0,0,-4
994,72,55,0,0,88417.53390577108,0,0,0,-3
994,72,55,0,0,92324.58848958263,0,0,0,-2
994,72,55,0,0,90445.14350484098,0,0,0,-1
994,72,55,0,0,92713.82384580688,0,0,0,0
994,72,55,0.0027626230863105014,0.11078999865542867,91546.53187639438,381.1323636200911,0.0307780719018904,0.002875678192227797,1
994,72,55,0.019261828512439,0.01660169446706623,94768.180864032,349.4288544033297,0.053881374236111855,0.013353398936841735,2
994,72,55,0.029673289239019244,0.0061269586981593715,96242.87963963363,370.1770692566398,0.06694153599424325,0.0068402739455723045,3
994,72,55,0.0342416951189059,0.004512039285691182,97408.82417307301,399.9308864356231,0.07707705402751422,0.0027373171570268576,4
994,72,55,0.03683744756478745,0.004379256448657308,98452.50849818515,432.8049655544898,0.08620614939473842,0.0013621035605545248,5
994,72,55,0.03883593937553447,0.004540824996898887,99404.98643366984,467.24799454827973,0.0949634754059419,0.0010541371905428514,6
994,72,55,0.04060581332206627,0.0047384052140019344,100279.96014441217,502.611942048976,0.10360724417151368,0.0011727665986458926,7
994,72,55,0.042248111427938606,0.004926594268845571,101088.39053335336,538.6396382937929,0.11226319423400308,0.0015335303234700875,8
994,72,55,0.0437995083613876,0.005112182636479647,101839.51918508168,575.2902733790147,0.12100821701920775,0.0020708215381880367,9
994,72,55,0.04528138551967091,0.005310402365021332,102540.97293812103,612.6421489532937,0.12990176941261514,0.002745912222332493,10
994,72,55,0.04671180793885737,0.005534220943778957,103198.85954183312,650.8355174648614,0.1389976084907346,0.003529209865557038,11
994,72,55,0.048108265099114346,0.00579320413400515,103818.06704220752,690.0382060389869,0.14834853124878228,0.004397616369375431,12
