grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2506,100,47,0,0,54799.43579089908,7,0.01545893719806763,0,-12
2506,100,47,0.009009009009009007,0,64982.69081872438,7,0.01642512077294686,0,-11
2506,100,47,0,0,55409.81748137833,7,0.01545893719806763,0,-10
2506,100,47,0,0,66380.13564599988,7,0.01545893719806763,0,-9
2506,100,47,0,0,61694.0069108852,7,0.01545893719806763,0,-8
2506,100,47,0,0,63916.31439133192,7,0.014492753623188406,0.00558659217877095,-7
2506,100,47,0,0,49418.52973318113,7,0.017391304347826087,0,-6
2506,100,47,0,0,60786.743582880576,7,0.01642512077294686,0,-5
2506,100,47,0,0,52891.59217342518,7,0.01545893719806763,0,-4
2506,100,47,0,0,72530.39901616375,7,0.017391304347826087,0,-3
2506,100,47,0,0,54592.53829046869,7,0.01642512077294686,0,-2
2506,100,47,0,0,63099.42373578197,7,0.018357487922705317,0,-1
2506,100,47,0,0,52986.77599102803,7,0.01642512077294686,0,0
2506,100,47,0,0.03729577616121279,81324.6544473911,227.1650970172876,0.023692596902358084,0.09432576537957672,1
2506,100,47,0.006037249973768704,0.00014576194728412536,84627.02644766831,229.39480378100518,0.03950728168453376,0.09603691198324578,2
2506,100,47,0.016408582114236632,0,86548.79507249322,258.73385919204793,0.04822060020718229,0.058146072434975965,3
2506,100,47,0.02189067968573136,0,88255.70762618289,289.99445857022783,0.05546453204817965,0.033953248533592564,4
2506,100,47,0.02505653625383256,0,89876.37979566936,321.4355888271317,0.06246003483745555,0.02188472859127846,5
2506,100,47,0.027325625117074464,0,91419.97784240203,353.3920300210702,0.06951424244095239,0.016059988667469882,6
2506,100,47,0.029178347426047482,0,92886.85576097065,386.2168303736772,0.07674128921631848,0.013228257549112029,7
2506,100,47,0.03079568860621012,1.3491924756856532e-05,94278.42397304194,420.16539515043104,0.0842127601098862,0.011879316510027188,8
2506,100,47,0.03227231473331462,0.00010007026578590232,95596.67640092057,455.43522646597876,0.09198992902401386,0.011312120669491024,9
2506,100,47,0.03367260242682351,0.00025646318664379315,96843.76737066236,492.19298860250456,0.10013018438176187,0.011185828364673332,10
2506,100,47,0.035044749588844765,0.0004771726532680272,98021.75762873053,530.5885629281216,0.10868762071299687,0.011325585274365273,11
2506,100,47,0.03642555039950248,0.0007610957584794697,99132.56528811797,570.7625066006797,0.1177138200527361,0.01163775745237043,12
