grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2327,96,46,0,0,75907.36499534656,346.99999999999994,0.21642512077294687,0.0111731843575419,-12
2327,96,46,0,0,52673.827959985334,345,0.2338164251207729,0,-11
2327,96,46,0,0,73932.13227969527,344.00000000000006,0.22995169082125605,0.00558659217877095,-10
2327,96,46,0,0,43404.000000000015,344.00000000000006,0.21835748792270526,0.0111731843575419,-9
2327,96,46,0,0.02247191011235955,112597.12143649258,353.99999999999994,0.23768115942028986,0.0111731843575419,-8
2327,96,46,0,0.011235955056179777,67458.74837753455,350.99999999999994,0.2328502415458937,0,-7
2327,96,46,0,0.02247191011235955,132914.25,355,0.21835748792270526,0,-6
2327,96,46,0,0,127783.98631040445,353,0.20676328502415456,0.00558659217877095,-5
2327,96,46,0,0,118023.88833583273,353,0.22028985507246376,0.0111731843575419,-4
2327,96,46,0,0,114969.8649148892,350.99999999999994,0.22318840579710145,0.0111731843575419,-3
2327,96,46,0,0,58031.80632407197,350.99999999999994,0.2338164251207729,0.00558659217877095,-2
2327,96,46,0,0,74364.05574545241,350.99999999999994,0.2222222222222222,0.00558659217877095,-1
2327,96,46,0,0,54188.24999999999,352,0.2222222222222222,0.0111731843575419,0
2327,96,46,0,0.15464780621404867,92923.20092464855,417.4834974920624,0.047434824976037085,0.026469144871814683,1
2327,96,46,0.003902731827054229,0.030600449086904333,96218.92327787685,417.2907098348978,0.06565124739215718,0.03654350578427035,2
2327,96,46,0.014307250209827456,0.011461196168378318,97891.3598715554,451.7901547346223,0.07688774911403158,0.02223851692288038,3
2327,96,46,0.02034603840438148,0.006934222397488629,99295.77365324284,487.81634131629664,0.0873267472384954,0.013346315944266756,4
2327,96,46,0.024078139620378483,0.0055850879678823575,100573.96307910056,524.3099915400727,0.09772380496355282,0.009465401858578349,5
2327,96,46,0.027005608278185503,0.0052010691018446785,101736.11893069447,561.9923772599525,0.10821276235087338,0.00796704418751267,6
2327,96,46,0.029641622380563764,0.005189762149769525,102787.46401092976,601.2877464143666,0.11887527848011276,0.007535124714913207,7
2327,96,46,0.0321429389045957,0.005353989677084207,103736.80578404118,642.4286061171673,0.1297919854740597,0.00760792888032992,8
2327,96,46,0.0345603850980676,0.00562073048062977,104594.46343786176,685.576781867268,0.14104375299615468,0.007943172933634508,9
2327,96,46,0.03691727307360451,0.005963389601875402,105370.43880043193,730.8765378354193,0.1527103127642155,0.008432632557913086,10
2327,96,46,0.0392322574630626,0.006374639025612775,106073.59435159313,778.4773002101939,0.16487061717944654,0.009026226965421134,11
2327,96,46,0.04152486233904664,0.006855776837703235,106711.770529431,828.5406850940947,0.1776035043340278,0.009699841060319151,12
