grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2159,92,59,0,0,69420.75115310059,0,0,0,-12
2159,92,59,0,0,68238.04772813816,0,0,0,-11
2159,92,59,0,0,65325.42249563354,0,0,0,-10
2159,92,59,0,0,59081.30067107582,0,0,0,-9
2159,92,59,0,0,58118.20207556875,0,0,0,-8
2159,92,59,0,0,58201.53077539872,0,0,0,-7
2159,92,59,0,0,47602.34422390299,0,0,0,-6
2159,92,59,0,0,45852.32895157677,0,0,0,-5
2159,92,59,0,0,46737.478667548225,0,0,0,-4
2159,92,59,0,0,45491.48057779783,0,0,0,-3
2159,92,59,0,0,41171.419965497065,0,0,0,-2
2159,92,59,0,0,36496.04350743313,0,0,0,-1
2159,92,59,0,0,36559.95547454288,0,0,0,0
2159,92,59,0,0.03116656103732634,60347.70181845718,153.674722439907,0.0016321346970622588,0.4225983953721141,1
2159,92,59,0,0.00011477572759380439,62594.88393695593,131.466478689686,0.0069085294095250155,0.2000634507894234,2
2159,92,59,0,0,64336.81257146366,134.62412122370736,0.010769925056413296,0.0866537890272733,3
2159,92,59,0.0004535710004382704,0,66211.94672238416,146.11961863883425,0.014040291592789562,0.041145493016192775,4
2159,92,59,0.0011018432948148734,0,68233.77965353613,162.93413368838716,0.017286278843317966,0.02319388425885842,5
2159,92,59,0.001701415860173131,0,70353.73953041567,183.7075646858487,0.020782293443834813,0.015636756888176336,6
2159,92,59,0.002310376026338187,0,72528.76947648816,207.52886437668926,0.02466284832622849,0.012168605876737609,7
2159,92,59,0.0029890515587390376,0,74726.14959608478,233.76061583369216,0.028993988604726108,0.010446129628101649,8
2159,92,59,0.003777710058412408,0,76921.0078660934,261.97479008480786,0.03380825875979476,0.009539605933646458,9
2159,92,59,0.004701367031873565,0,79093.80738718034,291.9010946345221,0.03912240795667588,0.009052064779422815,10
2159,92,59,0.0057747668728823035,0,81228.772501932,323.3858628727068,0.04494654223163387,0.008803436779318639,11
2159,92,59,0.007005627543512704,1.5363374308152895e-05,83312.87782951086,356.358000797819,0.0512887234339499,0.008708025407511609,12
