grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1829,86,57,0,0,50821.90546530667,67,0.012560386473429951,0,-12
1829,86,57,0,0,55153.80033249257,67,0.01352657004830918,0,-11
1829,86,57,0,0,51172.007036169365,67,0.011594202898550723,0,-10
1829,86,57,0,0,55360.534479380585,68.00000000000001,0.01352657004830918,0,-9
1829,86,57,0,0,54584.89166070648,67,0.01352657004830918,0,-8
1829,86,57,0,0,55027.700460655906,67,0.012560386473429951,0,-7
1829,86,57,0,0,54769.78031089949,67,0.014492753623188406,0,-6
1829,86,57,0,0,52391.76325342317,67,0.014492753623188406,0,-5
1829,86,57,0,0,51332.62257277737,68.00000000000001,0.014492753623188406,0,-4
1829,86,57,0,0,50267.93805356994,68.99999999999999,0.014492753623188406,0,-3
1829,86,57,0,0,46751.44368333648,68.99999999999999,0.01352657004830918,0.00558659217877095,-2
1829,86,57,0,0,47027.18307588111,68.99999999999999,0.014492753623188406,0,-1
1829,86,57,0.009009009009009007,0,46604.954095286834,68.99999999999999,0.014492753623188406,0,0
1829,86,57,0,0.0263107929551342,55385.73911637335,185.88625597986447,0.013566370679620313,0.4813368244314421,1
1829,86,57,0.002609097325514521,8.510880287155391e-06,57304.16390418048,162.886194187761,0.023776255227733547,0.25034498630782537,2
1829,86,57,0.014596648839370138,0,58696.600212924954,168.5498150327385,0.028639867824759788,0.11466537486587815,3
1829,86,57,0.02228945494452129,0,60192.26182986598,180.80689202111603,0.03219246791564363,0.05594466104025895,4
1829,86,57,0.026126007009274668,0,61815.76714029146,196.45687391567859,0.03551768426744298,0.03157516264594998,5
1829,86,57,0.02798518040076816,0,63532.12625432483,214.53105809202216,0.038933521490386834,0.020930384098487846,6
1829,86,57,0.028895157207844267,0,65312.44497301208,234.52352989862555,0.04255152981406922,0.015897364551708953,7
1829,86,57,0.029357505567216207,0,67137.21922517593,256.1321288090008,0.04642198727555892,0.013328145165215329,8
1829,86,57,0.029620290949157583,0,68992.71500960374,279.18144184357914,0.05057628875480732,0.011935869241167043,9
1829,86,57,0.029811239776433456,1.8208074706874245e-09,70868.20530832633,303.58353687815566,0.05503960946875782,0.011156470209736152,10
1829,86,57,0.02999986809184612,1.0672544870818004e-05,72754.31156771263,329.3094387892246,0.059835329937661524,0.010725680732287484,11
1829,86,57,0.030226639040781506,4.237436105683565e-05,74642.1311087919,356.37109462537,0.06498659641274232,0.010511947443977902,12
