grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
459,58,55,0,0,51476.25000000001,171,0.011594202898550723,0,-12
459,58,55,0,0,52090.15517788222,171,0.011594202898550723,0,-11
459,58,55,0,0,56711.72854003705,172.00000000000003,0.010628019323671498,0,-10
459,58,55,0,0,58710,173,0.012560386473429951,0,-9
459,58,55,0,0,65926.41176353284,173,0.012560386473429951,0,-8
459,58,55,0,0,63298.455945298934,173.99999999999997,0.012560386473429951,0,-7
459,58,55,0,0,66272.63807790451,174.99999999999997,0.012560386473429951,0,-6
459,58,55,0,0,80564.43204661713,174.99999999999997,0.011594202898550723,0,-5
459,58,55,0,0,70189.77247695987,174.99999999999997,0.012560386473429951,0,-4
459,58,55,0,0,90102.25962113011,176,0.012560386473429951,0,-3
459,58,55,0,0,91729.82298994868,176,0.012560386473429951,0,-2
459,58,55,0,0,90944.41644033427,176,0.014492753623188406,0,-1
459,58,55,0,0,90977.47156255406,176,0.014492753623188406,0,0
459,58,55,0,0.08984396829704147,101138.30882133248,201.81520328712872,0.02471382066438737,0,1
459,58,55,0.004092488025781254,0.009148395317910622,104113.39089120015,213.3468276631427,0.03940059122705821,0,2
459,58,55,0.011080361370327257,0.0016356023715452758,105221.35381927787,250.099877816572,0.0471768262239926,0.005503472285738657,3
459,58,55,0.01522420913982919,0.0007014286304694265,106058.99604829434,287.6316191626,0.054054788122881836,0.008554065787464371,4
459,58,55,0.01809012641284211,0.0006319255700368677,106815.0307422508,324.95673407022167,0.06122472322758087,0.009237386895792706,5
459,58,55,0.02054904514057744,0.0007748001328230348,107511.87745895609,362.91909814982455,0.06891001298082672,0.009399341947095005,6
459,58,55,0.02287795270077824,0.0010145658454613678,108155.0487884092,402.1036470723852,0.07713547847172689,0.00959679159770674,7
459,58,55,0.02516151883536884,0.0013179395419528216,108748.55910743393,442.817409621434,0.08589134598199667,0.00993518800646592,8
459,58,55,0.027431133501078297,0.0016733764174037464,109295.64781754249,485.21747746621054,0.09517135165384527,0.010406464473701572,9
459,58,55,0.029704152460367624,0.002077848362412631,109799.24420066604,529.3959392679659,0.1049795005041165,0.010983869063737878,10
459,58,55,0.03199402993203036,0.002532142471756035,110261.82429966993,575.4248201827024,0.11532942153834445,0.011644316699686526,11
459,58,55,0.034313053581275184,0.003038961442946281,110685.55746195502,623.378069148166,0.12624288236269618,0.012371785491151628,12
