grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
650,63,46,0,0,69474.46475886491,147,0.021256038647343004,0,-12
650,63,46,0,0,68053.19635434246,147,0.01932367149758454,0,-11
650,63,46,0,0,68006.6550027093,147,0.022222222222222227,0,-10
650,63,46,0,0,67637.32743993065,147,0.021256038647343004,0,-9
650,63,46,0,0,86983.93830406615,146,0.02028985507246377,0,-8
650,63,46,0,0,82242.61094171104,146,0.021256038647343004,0,-7
650,63,46,0,0,88416.10737915055,144,0.02028985507246377,0,-6
650,63,46,0,0,76904.43108936005,144,0.02028985507246377,0,-5
650,63,46,0,0,80975.0517436686,144,0.021256038647343004,0,-4
650,63,46,0,0,71667.14917933749,146,0.01932367149758454,0,-3
650,63,46,0,0,67134.9607619048,146,0.02028985507246377,0,-2
650,63,46,0,0,67526.66380122655,146,0.017391304347826087,0,-1
650,63,46,0,0.011235955056179777,66927.20707789468,147,0.02028985507246377,0,0
650,63,46,0,0.06665686187175397,96697.0669686802,287.641894907518,0.028445335889556837,0.010543328669142742,1
650,63,46,0.002066582343861495,0.0028131119516900485,100041.97681901684,279.97636486848285,0.043849246087358316,0.027072784618385564,2
650,63,46,0.010698471490289388,1.6761817414301815e-05,101683.1264706076,300.86976105779496,0.05076799230368957,0.019156307831792323,3
650,63,46,0.01551277091653459,0,103059.93026644373,324.37367965622457,0.05628486369993537,0.012571941648825516,4
650,63,46,0.018025966103291,1.1171044467233836e-06,104326.2618049805,349.6801692766256,0.06197774547704486,0.009419020262491216,5
650,63,46,0.019766174651334963,6.44922891879215e-05,105490.52291295804,377.3516407654208,0.06821159760732723,0.00816601631084501,6
650,63,46,0.021313355853128973,0.00023438776953582682,106553.56446209848,407.5754695761703,0.07505659698589176,0.007842025787879096,7
650,63,46,0.022860595094928653,0.0004953375728287383,107519.47927382344,440.31415003032373,0.0825092343047383,0.007985808057381484,8
650,63,46,0.02446846609916057,0.0008280284481424802,108394.19097561315,475.4619844141671,0.09055408169552034,0.008380506852729305,9
650,63,46,0.026154314475571632,0.0012195630358033387,109184.12275101004,512.9179615192331,0.09918080355254126,0.00892024136223942,10
650,63,46,0.027922366050580183,0.0016631377046364005,109895.61957006779,552.6120786162628,0.10838789821191606,0.009552004210555451,11
650,63,46,0.029773873619161707,0.0021563195728845487,110534.74346726881,594.5103608358539,0.11818243647022568,0.010248785565123555,12
