grid_id,row,col,event1_num,event2_num,event3_num,event4_num
1126,56,45,5.085347410039854e-06,3.5921354863977536e-06,0,0
1127,56,46,4.6359503954972576e-07,7.826896456368776e-06,3.664982360805459e-06,8.191318512380653e-06
1128,56,47,1.3873514365648662e-06,0,0,0
1129,56,48,1.4368862762970732e-06,0,4.43949724959364e-07,0
1130,56,49,2.576424672709067e-09,6.800638910159157e-06,2.2317309265881707e-06,1.1404775484367047e-05
1131,56,50,7.772337815316096e-06,4.489987583116491e-06,0,2.845242577065857e-06
1132,56,51,5.150878658867421e-06,0,0,0
1133,56,52,0,0,1.3154320139503206e-08,0
1134,56,53,5.524852615854097e-09,1.7428761108623084e-06,1.9169319125562617e-06,3.823602355925594e-06
1135,56,54,0,3.976431032446108e-06,3.954021609243906e-07,1.2466997819129623e-05
1136,56,55,0,1.324143736753025e-05,2.577423448049984e-06,3.191701106355615e-05
1137,56,56,0,2.497153374131077e-06,0,0
1138,56,57,0,0,7.928467567431146e-06,2.5648505153600477e-05
1139,56,58,0,1.48556688567928e-06,0,0
1140,56,59,0,0,7.581969860440086e-07,0
1141,56,60,0,0,7.965813824706012e-08,6.232272572976805e-06
1142,56,61,0,2.857418097442717e-05,2.463008202865831e-05,5.6695454087621385e-05
1143,56,62,0,0,0,0
1144,56,63,0,0,2.423869036702402e-06,0
1145,56,64,0,1.5744791681282062e-06,7.076110741735706e-07,4.346357107931848e-06
1146,56,65,0,0,0,0
1147,56,66,5.351130230504931e-08,2.319948046824577e-06,3.3083029867337175e-06,3.998769039862005e-06
1148,56,67,8.490879371554977e-07,0,0,0
1149,56,68,0,1.8644239424092224e-07,0,0
1150,56,69,0,5.024523279454614e-07,0,1.3405705149895432e-06
1151,56,70,1.2618301842150046e-06,0,4.625418256170185e-08,0
1152,56,71,0,0,0,0
1153,56,72,3.6064837176816974e-07,3.2683049637130634e-07,4.8321075767014e-07,1.3211326950346204e-06
1154,56,73,0,0,0,0
1155,56,74,1.7254766985501108e-07,1.7695257050729763e-08,3.915062899537975e-08,1.0328833148055814e-07
1156,57,7,3.0693402536077455e-09,0,0,0
1157,57,8,0,0,0,4.6845278567481154e-08
1158,57,9,2.000704805811717e-08,1.6044427895981192e-07,1.5680593740156166e-07,1.029737337918808e-07
1159,57,10,0,0,0,0
1160,57,11,3.982115860180788e-09,9.14596081369039e-07,5.85327437228381e-07,1.3068491465821576e-06
1161,57,12,3.9965160257968505e-07,9.94508863297314e-08,0,8.692594277450142e-07
1162,57,13,2.0457797896575694e-07,0,0,0
1163,57,14,1.5017753577058133e-05,1.0509578061738314e-05,1.24463895382522e-05,2.6619206200569474e-05
1164,57,15,2.419336701756528e-05,0,0,0
1165,57,16,1.590831182929411e-05,3.991070893841898e-06,8.263662286062182e-06,5.272087602896857e-06
1166,57,17,2.5440794457704657e-05,6.771062312183841e-06,6.3142730711869665e-06,1.5007616847594768e-05
1167,57,18,5.356569352290561e-06,0,0,0
1168,57,19,0,3.6684209903417054e-06,3.3553162735270243e-06,9.409259796472554e-06
1169,57,20,3.902580088820478e-07,9.806230796508033e-07,9.941416719056017e-07,1.0847590129418053e-06
1170,57,21,2.5678415000621867e-07,0,0,0
1171,57,22,0,5.1620595778744e-06,4.085179985955205e-06,2.0955795169992614e-05
1172,57,23,1.18810469710873e-05,4.554580364336166e-06,8.850010614704545e-06,0
1173,57,24,0,0,0,0
1174,57,25,0.00037447448477171075,0.00016287114132310635,0.0003053679731555899,0.000814353609571676
1175,57,26,0,0,0.00011497103116193017,0.0011014294728964292
1176,57,27,0.0027180091198207414,0.001001264394408909,0.000567131768705418,0.00502646267707592
1177,57,28,0.013534954204459635,0.0001571354475260264,0,0.005153602058985589
1178,57,29,0.001569251813985785,0,0.0005191448704334943,0.003333996021712249
1179,57,30,0.0003277089301501694,0.0006774929714989469,0.00485956096080405,0.006252771443989915
1180,57,31,0.00010260634737132985,2.711612907615813e-05,0.00033392943413803857,0.0005250501861146155
1181,57,32,0.0001755904072459462,0,0,0
1182,57,33,1.1625872511492504e-05,0,4.674192471489711e-05,0
1183,57,34,2.4950827759814786e-06,0,0,0
1184,57,35,4.333431311705935e-06,6.070533118323354e-06,4.387511956712284e-06,6.859506196825667e-06
1185,57,36,8.338824602048764e-07,0,0,0
1186,57,37,0,1.2773990671118458e-06,1.8614909007830764e-06,3.501891722520326e-06
1187,57,38,0,7.33513943412833e-07,0,0
1188,57,39,3.25672022149519e-06,0,0,0
1189,57,40,8.375932706385402e-07,1.034872635676119e-06,5.722817665565171e-06,3.096701835590041e-06
1190,57,41,1.302607428246624e-05,0,2.683969730551147e-09,0
1191,57,42,2.7735103385328915e-06,2.7972811354299287e-06,4.124606713388774e-06,9.93776658687385e-06
1192,57,43,2.3323571253360816e-06,1.0156977611714055e-05,6.319705016948266e-07,1.4221115021459522e-05
1193,57,44,0,7.240603038909484e-06,0,5.242813389149271e-06
1194,57,45,0,0,0,0
1195,57,46,0,0,0,2.565565640931447e-06
1196,57,47,4.964311379246036e-07,0,0,1.3920341053143542e-06
1197,57,48,0,9.697252524648485e-06,1.3282881705552364e-05,2.6418063898034447e-05
1198,57,49,2.091058625218244e-06,4.913597885639647e-06,0,8.116250541723225e-06
1199,57,50,0,0,0,0
1200,57,51,0,2.894206550091797e-07,1.7602281370713627e-06,1.826913928320034e-05
1201,57,52,0,5.7378673475322975e-06,1.3018335583779376e-05,3.126003040293613e-05
1202,57,53,5.2071196175900194e-06,0,3.0351264754235595e-07,9.837397193964926e-06
1203,57,54,0,0,0,0
1204,57,55,0,0,1.5127986411282819e-05,0
1205,57,56,1.4638628778325269e-05,0,2.3301997954877572e-05,2.7615846287808724e-05
1206,57,57,0,7.412896998564383e-05,4.08508590209293e-05,7.623609302834896e-05
1207,57,58,9.299009277491319e-05,0,0,0
1208,57,59,5.6678802444596334e-05,0,5.098888516236607e-05,7.304815078802373e-05
1209,57,60,7.631314519503382e-05,8.251833644156821e-05,4.2240054755112915e-05,8.291545288312437e-05
1210,57,61,6.343065389061945e-05,0,0,0
1211,57,62,0,1.4464109655836876e-05,1.2964406900228004e-05,0
1212,57,63,4.439231561273833e-06,0,1.4377364864538098e-06,6.634671148417376e-06
1213,57,64,0,0,0,0
1214,57,65,1.854139234489978e-06,3.1399758229704767e-06,2.5596877084877518e-06,4.728649538854659e-06
1215,57,66,3.242378676006676e-08,0,0,0
1216,57,67,0,0,0,0
1217,57,68,1.312416893839391e-06,2.9191386112597424e-06,6.024200413989e-06,8.562469954551837e-06
1218,57,69,2.9384796384205726e-06,0,0,0
1219,57,70,0,3.6852221683223903e-06,4.88535205632365e-06,7.407396420983127e-06
1220,57,71,2.691382731483704e-06,0,0,0
1221,57,72,0,1.1170072536023872e-06,9.75183890097607e-07,1.1564861308551273e-06
1222,57,73,2.472312936530342e-07,0,0,0
1223,57,74,0,2.558761805332375e-07,1.3605775308512214e-07,2.3736423285096818e-07
1224,58,7,2.3621285740632423e-09,0,0,0
1225,58,8,0,6.55205416560752e-08,5.2381969016954594e-08,7.127965907271425e-08
1226,58,9,7.968331736580205e-09,0,0,0
1227,58,10,0,2.6041096935458976e-07,1.526817958967753e-08,5.522579653411913e-07
1228,58,11,2.444302487177958e-07,1.1172630433812319e-07,3.756201264677831e-07,0
1229,58,12,0,0,0,0
1230,58,13,0,4.497122374620134e-06,9.862850872035187e-07,8.180648421477417e-06
1231,58,14,2.4002479537799764e-06,0,0,0
1232,58,15,9.832743241242384e-07,3.4528039698768634e-06,2.038610525060385e-06,6.554712462739272e-06
1233,58,16,0,0,0,0
1234,58,17,0,0,0,0
1235,58,18,0,1.9653414464343986e-06,1.3224157539595137e-06,6.74799774034029e-06
1236,58,19,0,4.747996585518326e-07,0,0
1237,58,20,0,0,0,0
1238,58,21,2.022361382071513e-06,3.974151047346835e-06,2.3022165068531664e-06,5.406168738337282e-06
1239,58,22,0,0,0,2.6384918542040135e-06
1240,58,23,1.1907131305247152e-06,7.799575783553388e-06,1.4417547057440032e-05,0
1241,58,24,0,0,0,3.822201521459509e-05
1242,58,25,0,3.110713961625387e-05,0,0.00023520623507334616
1243,58,26,0.0010399918186143895,0.00020311199177766348,0,0.0009286673450777162
1244,58,27,0.0036742849916109478,0,0,0.0008002037383529014
1245,58,28,0.0022201268832923496,8.450408561011102e-05,0.001019021127403075,0.0012899798853380144
1246,58,29,0.0013673786390524534,0.0003758791639507089,5.7800936852620745e-05,0.004554157239162473
1247,58,30,0.00023530979679961317,0.0003482599847692565,0.0006902954959070765,0.001867291338860446
1248,58,31,5.120256877839701e-05,0,0,5.7325562383045146e-05
1249,58,32,0,0.00011759027676026799,3.112576229340067e-05,0.00013284895248043938
1250,58,33,0,0,4.463665391036809e-06,0
1251,58,34,0,1.7689190377804422e-05,0,1.1599737204512546e-05
1252,58,35,0,0,3.960287384878661e-06,5.8707720339699445e-06
1253,58,36,1.381000849975655e-06,0,0,0
1254,58,37,0,5.4039904238625344e-06,9.385204336447569e-06,7.896104449977015e-06
1255,58,38,8.54841954347594e-06,0,0,0
1256,58,39,0,2.582239718429159e-06,3.048465249929729e-06,2.249597805080371e-06
1257,58,40,0,8.532751970275382e-07,0,3.05672499547872e-06
1258,58,41,0,0,0,0
1259,58,42,0,1.0904581096384696e-05,8.76209530031056e-06,2.352084775173928e-05
1260,58,43,0,0,0,0
1261,58,44,0,0,0,0
1262,58,45,0,2.9508596023033e-06,2.454222260566765e-05,5.6004288476411285e-05
1263,58,46,7.133203467381743e-06,1.0310240240909124e-05,4.794795873122241e-06,3.45805540672386e-05
1264,58,47,0,2.167457986359712e-06,8.705776327743371e-06,3.3517093459801914e-05
1265,58,48,0,1.2699651575487656e-05,9.821288627232653e-07,1.0736472483493687e-05
1266,58,49,1.9161822629782793e-05,0,0,0
1267,58,50,8.883214474172463e-08,0,6.0770190011178635e-05,5.601477375049748e-05
1268,58,51,4.6101278864997606e-05,2.5385790436568322e-05,3.914296677885477e-05,7.242479446698217e-05
1269,58,52,3.711757664120722e-05,1.6459787831211546e-05,0,5.5756831079528356e-05
1270,58,53,1.8480596115486335e-05,8.627441594684182e-06,0,0
1271,58,54,0,0,1.6319773708898874e-05,9.260042086710312e-05
1272,58,55,4.920284761655549e-05,1.4659378492348314e-05,0,0.0003515923338698724
1273,58,56,0,0.00015973710504278853,9.389710301384169e-05,0.00043624664193659025
1274,58,57,0.00021161092758273305,0,0,6.512498607575315e-05
1275,58,58,0,3.145119838001641e-05,2.036379992305756e-05,0.0002866350136105294
1276,58,59,0,0.0003790902442347534,0.00017386818473856335,0.0007082365738276721
1277,58,60,3.805597675320983e-05,0,0,0
1278,58,61,0,0.0001250917841502119,5.9841967941207084e-05,0.0002517116335885398
1279,58,62,2.5480547624923995e-05,0,0,0
1280,58,63,0,1.0494220480118104e-05,1.9715676514698813e-07,3.8656062129812e-06
1281,58,64,3.469010402510121e-07,2.4373230336164367e-06,3.028613962531181e-07,3.7687953138701875e-06
1282,58,65,0,0,0,0
1283,58,66,0,0,0,0
1284,58,67,1.1070466138441858e-06,4.648161702301836e-06,8.252316331185846e-06,1.2107348143538315e-05
1285,58,68,0,0,0,0
1286,58,69,7.460852631081424e-07,8.559838058682191e-06,1.2903792673314775e-05,2.0512045371881578e-05
1287,58,70,0,0,0,0
1288,58,71,0,4.085829537652962e-06,4.583524039719944e-06,7.568022256804615e-06
1289,58,72,0,0,0,0
1290,58,73,0,8.093121316362282e-07,5.854854468832166e-07,1.1004316715435227e-06
1291,58,74,4.994266706952058e-08,0,0,0
1292,59,7,1.300905128064291e-08,1.634325858696964e-08,2.418652038143701e-09,2.3784715101187482e-08
1293,59,8,0,0,1.902282106210587e-08,0
1294,59,9,3.150375462631778e-08,1.9539558766168875e-08,0,4.5802838322124596e-08
1295,59,10,2.0356681477066697e-10,1.2814958325036223e-07,2.183823260901134e-07,1.528132824340696e-07
1296,59,11,0,0,0,0
1297,59,12,0,1.3040215938907547e-06,6.75738652102398e-07,1.868131851861218e-06
1298,59,13,1.106703637419999e-06,0,0,0
1299,59,14,2.9496689964443233e-07,9.103158589397849e-07,1.8656752747357367e-07,4.2947120698465666e-07
1300,59,15,0,2.2642087625635641e-07,0,0
1301,59,16,5.790514490634772e-07,0,1.4050102067563217e-06,5.568575938750418e-07
1302,59,17,2.670413872281455e-06,1.6106666422331215e-06,1.9213263741432162e-06,1.0369468061172149e-06
1303,59,18,2.5518357919913845e-06,3.436561675741386e-07,1.0468655463939013e-06,0
1304,59,19,2.062282402878029e-06,0,9.785937314625353e-07,0
1305,59,20,3.831211632372796e-07,9.920603184429218e-07,0,1.0254235738341121e-06
1306,59,21,1.2335287288544853e-06,0,8.500092120948738e-07,0
1307,59,22,0,1.4479923968508987e-06,0,0
1308,59,23,7.660213884823973e-06,0,7.91970193234196e-06,0
1309,59,24,0,1.0448792867868288e-05,0,1.6364467991507053e-05
1310,59,25,0.00029030708165835256,3.594105709972896e-05,3.311369282272834e-05,0.00018025787899935786
1311,59,26,0.0008625524827699996,0,0,0
1312,59,27,0.0012539705957652142,0.00016368080803300116,8.905097554437622e-05,0.0004605507926433901
1313,59,28,0.0012170383778200386,0,0,0.0003851629533601666
1314,59,29,0.0006052043686899598,0.00013098519370424296,0.0002866790504226588,0.0006280890608076102
1315,59,30,4.897428578621269e-05,0,0,0
1316,59,31,0,0.00023527069918072283,0.00019356819040995194,0.00040711593844742914
1317,59,32,0.0001676571867708333,0,0,0
1318,59,33,0,0,0,0
1319,59,34,8.251249589101307e-06,5.532088395484543e-06,8.614372458258098e-06,9.494492692066667e-06
1320,59,35,0,0,0,0
1321,59,36,1.5018119116478568e-06,1.0145932876169664e-05,1.0317996460164858e-05,1.3943731161478911e-05
1322,59,37,0,0,0,0
1323,59,38,8.97960349975172e-06,2.279547738510342e-06,0,0
1324,59,39,0,1.2999389484210063e-05,3.07603200788099e-05,3.680060447621371e-05
1325,59,40,1.8583377643848675e-05,0,0,0
1326,59,41,0,3.7046294047497584e-05,4.8188137132666164e-05,9.33161116699332e-05
1327,59,42,4.8433903725301755e-05,0,0,0
1328,59,43,5.2180347455237676e-05,0,0,0
1329,59,44,7.018094650737853e-05,1.3114690422671591e-05,6.201377373530895e-05,0.00012116310835080217
1330,59,45,5.446790523228488e-05,5.647994257912491e-05,3.801451189340064e-05,4.938247749817896e-05
1331,59,46,5.917066956878572e-05,0,0,0
1332,59,47,0,3.174926758921704e-05,6.949596707760425e-05,0.00010282366167012307
1333,59,48,5.547439536905812e-05,0,0,0
1334,59,49,2.5984717115316026e-05,1.129605425247281e-05,4.0830469836993896e-05,0.00015407529944874306
1335,59,50,0,0.00016289178556665233,0,0.000201490916336438
1336,59,51,5.912997083265235e-05,0,0,0
1337,59,52,2.116809782280315e-05,0,1.0798966205442244e-05,0
1338,59,53,5.3643139544247286e-05,0,9.651764225482598e-05,0.00011521981843321479
1339,59,54,1.2321761385930236e-05,5.779412745840944e-05,0.00014658147997892977,0.0003047986871770912
1340,59,55,0.00046234358777735125,3.1357287951016016e-05,0.00012062078758506015,0.0003484221094017398
1341,59,56,0.000323090034453257,0,4.012312686689568e-05,0.001739973941392613
1342,59,57,0.0006407391505777107,0.0003929698833193827,0,0.0023382639271739528
1343,59,58,0,0.0002233582137860945,0.0006882679644554416,0.0018889851861279892
1344,59,59,0.0004229474045434171,0,0,0
1345,59,60,0.0003818405451576254,0.0007278088652768713,0.0011025323631626398,0.001675983558077732
1346,59,61,0.0002390259249255484,0,0,0
1347,59,62,0,3.398069891530729e-05,2.0305143758307724e-05,0
1348,59,63,0,7.022385709915666e-07,0,7.86048485884471e-06
1349,59,64,0,0,0,0
1350,59,65,0,0,6.624861133739528e-06,2.1682883009872923e-05
1351,59,66,0,1.0226933312633344e-05,9.985252579569915e-06,2.410099544109923e-05
1352,59,67,0,0,0,0
1353,59,68,3.58676304532018e-06,7.612427788263e-06,7.925914261822276e-06,1.3483127609794823e-05
1354,59,69,0,0,0,0
1355,59,70,0,6.091590458793952e-06,8.247148239424443e-06,1.3729827257727912e-05
1356,59,71,1.35378732753898e-06,0,0,0
1357,59,72,0,1.5506120141483504e-06,1.9175178407678555e-06,3.0014125949392464e-06
1358,59,73,3.231876380099943e-07,0,0,0
1359,59,74,1.2091666935745316e-08,1.0127447808281778e-07,1.6555639157052203e-07,1.6002636033593402e-07
1360,60,7,1.3358429600993834e-08,1.1072096079223709e-08,1.9302661968285947e-08,1.5454823526351387e-08
1361,60,8,0,0,0,0
1362,60,9,1.1482929510643932e-07,6.67161409564081e-08,2.631501038889948e-09,9.889397474999817e-08
1363,60,10,0,0,8.209573846249624e-08,0
1364,60,11,1.789330685984804e-07,2.101741983183713e-07,0,2.501054512747444e-07
1365,60,12,0,0,5.131625531741153e-07,1.841329226135762e-07
1366,60,13,9.245950631137686e-08,0,0,0
1367,60,14,0,6.345276828026e-07,5.290630752198657e-07,1.0272368963337078e-06
1368,60,15,2.54108310819006e-07,1.2947407781365456e-07,1.3672456663697518e-06,1.290811089731769e-06
1369,60,16,1.5193440205759286e-06,0,0,0
1370,60,17,0,0,0,2.4008606958146986e-07
1371,60,18,0,0,0,3.4346345244632777e-07
1372,60,19,0,5.72242973602911e-07,4.2343720150525346e-07,1.7475717992442471e-06
1373,60,20,2.5861706303118093e-07,0,0,0
1374,60,21,0,1.3587942496989521e-06,2.8600613842005978e-06,6.208455075752051e-07
1375,60,22,0,0,0,0
1376,60,23,0,3.6307924685987013e-06,2.417405894549633e-06,2.1671860611912227e-06
1377,60,24,1.9608505759583827e-05,6.984111036072896e-06,1.2314169807079717e-06,3.711539371982118e-05
1378,60,25,0.00010608712853024201,0,0,0
1379,60,26,0.00015017289855561952,0.00010039043129383615,5.937679869565158e-05,0.00021496411158245757
1380,60,27,0.00019892448624715114,0,0,0
1381,60,28,0,0.00031520403573946475,0.00034976136718514386,0.000984161378964548
1382,60,29,0.0004636136106893515,0,0,0
1383,60,30,0,0.0004351968613767827,0.00029276179382130594,0.0008331907802617395
1384,60,31,0.00016250787826993098,0,0,0
1385,60,32,1.573979966696578e-05,4.852798418924252e-05,3.5225456345277724e-05,2.956496448385774e-05
1386,60,33,0,1.4861992542883734e-05,0,3.7371808571769515e-05
1387,60,34,1.1266447568632987e-05,0,0,0
1388,60,35,1.09945421280858e-05,1.535808239318352e-05,4.159600088133904e-07,1.233982767754104e-05
1389,60,36,1.1351384127106686e-05,0,0,0
1390,60,37,0,0,0,0
1391,60,38,1.4031812193489987e-05,2.516726909596808e-05,3.816328735688251e-05,5.0441357728833555e-05
1392,60,39,0,0,0,0
1393,60,40,9.879570427018607e-07,6.569278859689949e-05,7.715817172565672e-05,0.00016774499193462957
1394,60,41,0,0,0,0
1395,60,42,9.764645475192705e-05,0,0,0
1396,60,43,6.8605624165132605e-06,0.00011488957385253625,3.794783344922592e-05,0.0003467321444268114
1397,60,44,0,0.0002914981804085442,0,0.0003745194514363401
1398,60,45,3.094125946019597e-05,0,0,0
1399,60,46,0,0.00015639050613091546,6.720736315491336e-05,0.00030488370291292534
1400,60,47,0,0,2.824027917015634e-05,0.00031022101545083257
1401,60,48,0.00010252323397847792,9.388083282822534e-05,5.146202079594314e-05,0.0009196332033543503
1402,60,49,0,0.0002764344856460465,0.0003823590817505946,0.0008302343026030634
1403,60,50,0.00017862106134993916,0,0,0
1404,60,51,0,0.00013022550642088486,0.00029085060591484623,0.0005702295688007241
1405,60,52,0,8.242252079160848e-05,0,0.0012811507670703413
1406,60,53,0,0.00035099452492320487,0.00025093400896154187,0.0014689867516240128
1407,60,54,9.853681815050502e-05,6.273250585818384e-05,0,0.0014458975620301304
1408,60,55,0,0.0002715119427643145,0.0001477004258736304,0.0011150484516477225
1409,60,56,0.0014708317328128385,0,0,0.002177178969415598
1410,60,57,0.009536930004552626,0.0010412391664020863,0.0024966403108110224,0.0053302770791699905
1411,60,58,0.0004815055387990792,0,0,0
1412,60,59,0,0.002432451868084497,0.0009534895748247241,0.0051636217918308155
1413,60,60,0,0,0.00023639231778206822,0
1414,60,61,1.1212263902020457e-05,0.00026388035837078886,0,0.00039009019434444624
1415,60,62,0,0,6.213020298063599e-05,2.9853981022330283e-05
1416,60,63,4.604138779879779e-05,0,0,0
1417,60,64,8.363106728683782e-07,0,3.626656041951151e-05,3.3229955892302524e-05
1418,60,65,3.934083271111378e-05,4.9573924397015634e-05,1.1279010016471102e-05,3.613748173670771e-05
1419,60,66,3.998700067190462e-05,0,0,0
1420,60,67,0,9.642005194782774e-06,0,0
1421,60,68,3.94493503384394e-06,0,0,0
1422,60,69,0,5.161877701044803e-06,5.68338860932313e-06,8.786990044301106e-06
1423,60,70,4.3475183626457285e-07,0,0,0
1424,60,71,0,2.298905183097142e-06,3.4721407176517897e-06,5.405147625423186e-06
1425,60,72,1.4171812045009566e-07,0,0,0
1426,60,73,0,3.209869640910186e-07,4.92183074511232e-07,6.507277879025731e-07
1427,60,74,0,0,0,0
1428,61,7,1.2126120642821621e-09,8.299110015518941e-09,2.4069654677375893e-08,0
1429,61,8,0,0,0,0
1430,61,9,8.547883153082842e-08,6.786183627238695e-08,1.1387823213901128e-07,8.733545761559714e-08
1431,61,10,0,0,0,0
1432,61,11,5.583795434374125e-07,1.6579225040261862e-07,4.285781553704309e-08,3.012729015278916e-07
1433,61,12,0,0,3.1270713271169145e-07,0
1434,61,13,1.0100797301057089e-06,6.229020169643479e-08,0,0
1435,61,14,0,5.898413919465145e-07,2.0504557764731503e-06,1.8185809230751568e-06
1436,61,15,0,0,0,0
1437,61,16,1.2454264139111766e-06,3.2721776454325e-06,5.137937883545351e-06,6.253601973802287e-06
1438,61,17,6.8053840899488364e-06,8.578988343113307e-07,4.488905948781404e-06,2.7362480143271322e-06
1439,61,18,9.567431671139386e-06,0,3.2608060646409565e-07,0
1440,61,19,0,0,7.69689481193454e-07,0
1441,61,20,1.7999655748967046e-06,1.0130965554921484e-06,1.321073428756164e-06,1.429589652605055e-06
1442,61,21,0,0,0,0
1443,61,22,1.3189622396807624e-06,1.1919217487994683e-06,0,2.3387757696480184e-06
1444,61,23,3.2311256648439195e-06,5.168344931180621e-06,1.099961261730949e-05,9.411736341820764e-06
1445,61,24,1.358987862160275e-06,0,0,0
1446,61,25,1.8917542604361164e-05,5.341208010349837e-05,5.369403280971391e-05,9.250782764177075e-05
1447,61,26,0,0,0,0
1448,61,27,0,0.00014232200223159526,0.00013990900030107502,0.0002710463804345347
1449,61,28,0,0,0,6.90256990131994e-05
1450,61,29,0,0.0004937485033836891,0.0010920116634869647,0.001621089907781585
1451,61,30,0,0,0.0001401599005367246,0
1452,61,31,0,0.00013187755483344928,9.006516604485904e-05,0.0001539133013480551
1453,61,32,7.764589739046945e-06,0,4.375569174800706e-05,6.301452587871666e-05
1454,61,33,0,0,0,0
1455,61,34,0,5.519284837594748e-05,4.663297373933585e-05,9.65092102994536e-05
1456,61,35,0,2.0353599478733216e-06,0,3.646612916131219e-05
1457,61,36,0,0,0,0
1458,61,37,7.1822877080298195e-06,1.663484142512933e-05,1.1788759176847367e-05,3.5454793056838715e-05
1459,61,38,0,0,0,0
1460,61,39,1.3298490269807262e-05,3.127304064612802e-05,3.8459798703744295e-05,9.85982379062751e-05
1461,61,40,1.84541836266195e-05,1.5992749745972977e-06,0,0
1462,61,41,0,0,0,0
1463,61,42,6.533304187405532e-05,0.0001665652212192666,0,0.0002733581184664386
1464,61,43,0,8.372741445635145e-05,0.00047521464473725654,0
1465,61,44,0.0004980119214560006,0,0,0
1466,61,45,0.00025727370112959186,0.000613556000609604,0.000942601392898237,0.0014656951394704546
1467,61,46,0.00031122161596284977,0,0,0
1468,61,47,0,0,0,0.0005298323582186471
1469,61,48,0,0.0005879085424286716,0.0009354139074735225,0.0029385706340627304
1470,61,49,0.0005786750280480609,0,0.0012022695738149848,0.0009601090719737554
1471,61,50,0.00012960501646117517,0.0011464336710675204,0.0008093444234735846,0.003677758455596285
1472,61,51,0,0,0.00020677191591553581,0.0017863916460373113
1473,61,52,0,0,0.00040169628514467653,0.003328058621290564
1474,61,53,0.000509610674567681,0.00037210202425039566,0.001759517178858992,0.008185752298054294
1475,61,54,0,0,0.0011947217602390845,0.004434542218076725
1476,61,55,0.0008575138632307902,0,0.0014519767441168346,0.003184937661009651
1477,61,56,0.004434707911253347,0.0011226473266757958,0.00046886797467989006,0.004989114500414489
1478,61,57,0.002028380926645467,0,9.36340035478916e-05,0
1479,61,58,0.0008168246009124857,0.0002355969356463672,0,0.0007192149884662005
1480,61,59,9.823309416495156e-05,0,1.5616273272779714e-05,0
1481,61,60,0,0,0.0006787855034880566,0.00045691364696871117
1482,61,61,0.00015742698908137632,0.0002693249317953864,1.2331910902901437e-05,0.0004202042465114218
1483,61,62,1.3526382951541577e-05,0,5.2292999276304634e-05,0
1484,61,63,8.398611368674282e-05,3.5361231320201077e-06,0,7.2272362176715705e-06
1485,61,64,0,0.00012272555191651744,9.000767242129849e-05,0.00018416957621629628
1486,61,65,0.00011231558190396327,0,0,0
1487,61,66,0,9.214465455590049e-05,6.312910904535433e-05,8.925413373850658e-05
1488,61,67,3.5094158857763105e-05,0,0,1.0513904521374306e-05
1489,61,68,0,1.10586405581471e-05,3.424809315621188e-06,2.228206606131696e-06
1490,61,69,2.2530735886846487e-06,0,0,0
1491,61,70,5.806487959110514e-07,2.883374530917897e-06,2.594702741151673e-06,4.160109500709343e-06
1492,61,71,1.7798050185141317e-07,0,0,0
1493,61,72,0,5.805758175521845e-07,8.542220848412123e-07,1.3167473384980147e-06
1494,61,73,9.007777672435688e-08,0,0,0
1495,61,74,0,0,4.5158066995307455e-08,4.935518960798534e-08
1496,62,7,0,0,6.350246794246082e-10,0
1497,62,8,1.0049552777425626e-08,9.367151335670333e-09,0,4.9862241644592424e-08
1498,62,9,5.942515124290932e-09,2.5959858958068756e-08,1.1772305853890539e-07,0
1499,62,10,0,0,0,0
1500,62,11,3.8551527179033905e-07,2.9350488068680845e-07,5.273264827421805e-07,3.6210607879422443e-07
1501,62,12,0,0,0,0
1502,62,13,1.8124090201263167e-06,8.086647051752673e-07,7.671766968519997e-07,1.2895346985891512e-06
1503,62,14,0,0,0,0
1504,62,15,5.593063539106209e-06,2.0778942504684526e-06,1.0099319248701957e-06,4.3158265248634894e-06
1505,62,16,0,0,0,0
1506,62,17,0,0,0,0
1507,62,18,0,5.37476983143035e-06,6.550196739552099e-06,1.610346660221607e-05
1508,62,19,0,0,0,0
1509,62,20,1.356387854465693e-07,9.914275216484672e-07,1.178976755091581e-06,2.0259413489156833e-06
1510,62,21,0,0,0,0
1511,62,22,2.968671948391615e-06,3.7199948976042597e-06,4.985148951542565e-06,6.08202843681698e-06
1512,62,23,0,0,0,0
1513,62,24,9.858179007267318e-06,2.6611715302437423e-05,2.3160227547279933e-05,4.3540402510438405e-05
1514,62,25,0,0,0,0
1515,62,26,3.1327867243593494e-05,7.812847246094032e-05,6.468107172432053e-05,0.0001119563846836931
1516,62,27,0,0,0,0
1517,62,28,0.00019790237760786828,0.0001656572007397093,0.00023674470190179395,0.0006789431576127973
1518,62,29,0,1.8287454226779365e-05,0.0004211545418661878,0.0006278636335753173
1519,62,30,0,0.00015365647490585347,0.0002953586723682132,0.0005360243622874733
1520,62,31,1.2735823898690885e-05,0,2.167843093605636e-06,9.050058147648529e-05
1521,62,32,2.7624297360391883e-05,0,0,0.00018000333695782208
1522,62,33,0,0.00011700847969689645,0.00015572014174614087,0.0005931038780420055
1523,62,34,0.00015196215661991033,0,0.0001864141056878686,0.00040976202242246274
1524,62,35,4.124752560094737e-05,0,5.1327575888275515e-05,2.290688012500286e-05
1525,62,36,0,4.456634798051339e-05,0.0002315392448742154,0.00035880984949303817
1526,62,37,0,0,3.5418866683460293e-06,0
