grid_id,row,col,event1_num,event2_num,event3_num,event4_num
826,68,48,1.1419552697537907e-05,0,4.9496171097025045e-05,0
827,68,49,9.98251603273444e-05,0,0.0004843721009203613,0.0004208714105786602
828,68,50,0.00012550313247016118,0.00023101276522680155,0.00011007617384094658,0.00034915553645844426
829,68,51,3.072311399284217e-05,0,0,0
830,68,52,0.00025463251266264706,0,0,0
831,68,53,0.0017012009833934493,7.162332386072088e-05,0,0.0019449733462568344
832,68,54,0.010886743707122361,0.00043839677132424354,0,0.00565284481904592
833,68,55,0.006933428953953714,5.868995321888094e-05,0.005067287874497847,0.005939330796375195
834,68,56,0.0057290394726434955,0.00018017416233416292,0.0014196020586072387,0.010238117521816767
835,68,57,0.00022405478366656993,0.0010366380316863069,6.676542610267605e-05,0.00243303306249882
836,68,58,0.00026450086861968793,0,0,0.0007195044362439128
837,68,59,0,0,0.00010828019674722128,0
838,68,60,7.141980491804625e-05,5.289519349410492e-06,0,0
839,68,61,3.301912675710384e-06,0,1.563230199573186e-05,0
840,68,62,0,9.405093496818576e-07,8.272114929292713e-06,3.7873532325102786e-06
841,69,29,0,0,0,0
842,69,30,0,4.841439191426981e-05,3.7527831909749545e-05,9.75777225665558e-05
843,69,31,0,4.37828054711962e-06,0,0
844,69,32,2.4215406627828117e-05,0,0,0
845,69,33,0,0,0,0
846,69,34,4.542258091677476e-05,2.1139201355739786e-05,2.713732566899569e-05,3.5271642671441626e-05
847,69,35,5.491136194802785e-05,1.1675764137200946e-05,0,0
848,69,36,0,1.3141005471581626e-05,0,0
849,69,37,0,0,0,0
850,69,38,0,2.059724102718807e-05,1.7915985611882776e-05,2.4134570496193133e-05
851,69,39,0,0,0,0
852,69,40,9.774500538807186e-05,0.0001797394587684211,0.0001242269679977054,0.0003942931505439039
853,69,41,0,0,0.0002237747515058788,0.001458322377720983
854,69,42,0.0007724689721652167,0.0004665573464451621,0.0013320325405995724,0.0040551616900766025
855,69,43,0,0,0.0024403024916626313,0.0034830299373105143
856,69,44,0.0018745232698923575,0.0009157003469477314,0.0009519438123654342,0.0035649364135838624
857,69,45,0.0006230862912909231,0,0.00022290737654366775,0.00027430891474221347
858,69,46,0.0006952351449466173,0,0,0
859,69,47,0.0005464879347183394,0.00014580404147454524,3.641104342321751e-05,0.00023462558991872037
860,69,48,0.0002730637715298286,0,0,0
861,69,49,0,0.0002488549246209819,0,0.0003046442049602958
862,69,50,1.920126916682714e-05,0,4.932608610449957e-05,0
863,69,51,5.366838291116611e-05,9.392238556685445e-06,0,0
864,69,52,9.466043875104475e-05,0.00018875333316579918,0.00013026534852648134,0.0003984159948137393
865,69,53,0.0007643011418438957,0,0,0.0001515766992936999
866,69,54,0.0009479920839059589,0.0002896370144215017,0.00010296766669523346,0.0014115214369244896
867,69,55,0.0009904164077827473,0.00019511382199242257,0,0.0026489000904803208
868,69,56,0.00026606404810490536,9.393513815029649e-05,0,0.0007873023909810169
869,69,57,0,0,0.00019269153002260067,0.001354082440139712
870,69,58,0,0.00013729704719856812,0.00010379022420415964,0.0001463558829561276
871,69,59,4.7663358710966774e-05,0,0,0
872,69,60,0,9.834410653835254e-05,2.010145685409923e-05,0.00014651710482618404
873,69,61,2.6186787911131402e-05,0,3.934620655183661e-06,3.171368176201958e-05
874,69,62,0,1.3113946399632128e-06,0,0
875,69,63,2.6460667944271015e-06,8.71116610563599e-06,1.8737088081275553e-05,2.5691125451747892e-05
876,70,30,0,8.38562615484577e-06,1.781640017247313e-05,1.9528071397169494e-05
877,70,31,0,0,1.0161495873219154e-05,0
878,70,32,0,2.089800658077726e-05,4.370583661623518e-05,0.00011172647256330695
879,70,33,0,0.00011265431903506866,0,9.116730814392341e-05
880,70,34,0,0,0,0
881,70,35,0,0,0,0
882,70,36,0,0,1.7959152405722623e-05,0
883,70,37,2.6382010129540726e-05,0,0,1.8366308264894348e-05
884,70,38,0,3.0932462825453914e-05,9.097091977069121e-05,9.064144885442607e-05
885,70,39,6.416492893568356e-05,0,0,1.905419337760218e-05
886,70,40,0,8.625074912244167e-05,0.0002255077278097686,0
887,70,41,0,0,0,0.0015532762312939121
888,70,42,0.0009300857033946828,0.001748862868087437,0.0043382111968656815,0.008990525348822491
889,70,43,0,0.0006735526091701423,0.0014319278568536624,0.006142142364401649
890,70,44,0,0,0.001821940632854629,0.001902966602978601
891,70,45,0,0,0.0002750398668878844,0.0004601520811634492
892,70,46,0,0.00015202940315709875,0,0.00015765709864728173
893,70,47,0,0,0,0
894,70,48,0,2.978616575611929e-05,0,0
895,70,49,0,0,0,1.8922336974596763e-06
896,70,50,0,1.1257043711502216e-05,0,0
897,70,51,0.0001251178599629937,0.00011305294084771021,0.00016914062156603215,0.00046529082651313873
898,70,52,0,0,0,0
899,70,53,0,0.00024186597386694118,0,0.00043489747917226643
900,70,54,0,0,0,4.704709215453586e-05
901,70,55,0,0,0,0
902,70,56,0,0.0002809118070983843,0.00018252392987661432,0.0013073514833112673
903,70,57,0,8.361136562079245e-05,0.0004729142738111175,0
904,70,58,0.000617888501991515,0,0,0
905,70,59,0,0.0005510204893788347,0.000852539863520688,0.001248929162490917
906,70,60,0.00026748125350090334,0,0,0
907,70,61,0,3.253493308233441e-05,1.3919311526150095e-06,0
908,70,62,4.959287666766909e-06,9.431283148587137e-07,1.1841789871851875e-05,1.936843279117898e-05
909,70,63,0,0,0,0
910,71,20,3.064243853645547e-05,0,4.366076206249494e-06,1.3179852453888364e-05
911,71,21,2.2928585517915946e-05,2.167397632613568e-05,1.3466557624321327e-05,1.7355725288950276e-05
912,71,22,2.424963592041713e-05,0,0,0
913,71,23,4.273487755857931e-06,0,0,0
914,71,24,2.9433403308916372e-05,3.1990747821087e-05,0,1.2759978678327475e-05
915,71,25,7.300163597666685e-05,0,2.4229737495733677e-05,1.0383118130732488e-05
916,71,26,0.00011407873864104269,3.7056306244628214e-05,3.708830564004261e-05,3.2777259420107054e-05
917,71,27,0.00012138945454611093,0,0,0
918,71,30,1.1041411088447131e-07,0,3.081221710985016e-05,0.00027878473449033516
919,71,31,0,9.715200586924143e-05,0.0001434384455430394,0.0009936486422387886
920,71,32,0,0.00017478588427407695,0.00040950811480554153,0.0007505235979694932
921,71,33,5.342119367531571e-05,0,0,0
922,71,34,0,1.765586206047419e-05,0.0002283463702109274,0.0001099269358581217
923,71,35,0,2.0079055181070195e-05,0.00014706743710043112,0.00018879379154737247
924,71,36,0.000156913977162194,0,6.751371790942523e-06,6.327912195509888e-05
925,71,37,7.554018943311611e-05,0.00012080086116488465,8.692339848077752e-05,0.0001537732964485938
926,71,38,2.2852695304851344e-05,0,0,0
927,71,39,0.00013384895934232687,6.551654913342908e-05,1.1746814541693706e-05,0
928,71,40,0,0,0,3.35648562858832e-05
929,71,41,5.9526904349430505e-05,0.0008380990269421671,5.726159971484407e-05,0.0024041687170063644
930,71,42,0.0014069832462177499,0,0.0008691465557485903,0.002492598487653626
931,71,43,0.0002965663249310251,0.0009921649547113215,0.0026494075234144714,0.005915645461656298
932,71,44,0.000489671774039293,0.0002786193304048427,0.0010325584724212398,0.0019259010392910227
933,71,45,3.99047414631116e-06,0,8.055472956705968e-05,2.7229585300775213e-05
934,71,46,3.739840154571178e-05,3.977861253111491e-05,2.107567009682564e-05,0.00010872736382550251
935,71,47,0,0,5.324740087959674e-05,0
936,71,48,0.00016121595924454781,0,0,0
937,71,49,0,0.00013063614678492073,0.0002165191978040935,0.0003721032302972081
938,71,50,0.0006211008503343742,0,0,0.00031238374184372535
939,71,51,0.0001749957682594893,0,0,0.0005803987814875655
940,71,52,0,0.000570484070106185,0.0009810156289299854,0.002117915362444124
941,71,53,0.0016092171028245102,0,0.0007556623849590254,0.0008366326115241805
942,71,54,0.0005975315935414152,0,0.0006791978777140249,0.0005601381763149738
943,71,55,0.0037313494532490413,0.00037406445403637416,0.0010813164037804044,0.0020484187193783275
944,71,56,0.0005112363038950413,0,0,0
945,71,57,0,0,0,0
946,71,58,0,0.0016049675317777075,0.0012000025588783543,0.0035601581842385948
947,71,59,0,0,0,0
948,71,60,0,0.0002267146389403128,0,0.0002581574527527547
949,71,61,0,0,1.7657314608123336e-05,1.7641296533925347e-05
950,71,62,3.1112481825438015e-06,1.2585982634945516e-05,0,0
951,71,63,0,0,0,0
952,71,64,0,0,0,0
953,72,14,1.7665928076314954e-05,2.7728421500951364e-06,0,0
954,72,15,7.219435274008439e-06,0,5.344560949475534e-06,9.610155676584878e-06
955,72,16,2.4259161469880494e-06,2.399439435736857e-06,2.0984449213466068e-07,0
956,72,17,5.670356622983751e-06,0,2.9690968955093962e-06,9.842085573074457e-07
957,72,18,3.40750107856871e-05,0,6.335964059058304e-06,1.500292404058233e-05
958,72,19,0,2.194971546485412e-06,0,1.4952060912395352e-05
959,72,20,0,2.5244500685662402e-05,0,0
960,72,21,2.8343805821265085e-05,0,0,0
961,72,22,0,0,0,0
962,72,23,0,8.76462125547768e-05,0.00014192724632756978,0.00018890895706662482
963,72,24,4.005809355769934e-05,0,0,0
964,72,25,0,7.104225104230305e-05,1.53601676844332e-05,0.00011585946943695792
965,72,26,0,0,0,0
966,72,27,0,0,0,2.4867809270765248e-06
967,72,28,0,0,0,1.0283729037023895e-05
968,72,29,0,2.684657130287248e-05,3.429944384878457e-05,0.00016781293059657003
969,72,30,6.689900066726283e-05,0,0,0.000701859900795269
970,72,31,0,0.0005098170325592887,0.0007877853057792671,0.0037341698708783723
971,72,32,0.0010609053620351683,0,0.0010288539603996662,0.0027922337625965153
972,72,33,0,0.0007565125066679602,0.0003578984102915283,0.0032287314596973595
973,72,34,5.4285606796029553e-05,0,0.00019254983413687413,0.0005163332886182434
974,72,35,6.018660935272532e-05,8.893465737692202e-05,0,0.00010417426600561973
975,72,36,0,0.0002917719058526784,0,0.00031194567670287814
976,72,37,0,0,0,0
977,72,38,0,0,0,0
978,72,39,7.317161482815733e-05,9.445154437649428e-05,0.0002433908753591472,0.0003941864496348715
979,72,40,0.00020875034295983892,9.040912223177762e-05,0,0.00011105658552829763
980,72,41,0.002012573576199901,0,0.00016252197648786648,0.0006712584743606625
981,72,42,6.778641558258174e-05,0.0002016539366170298,0,0.0004155333094890003
982,72,43,0.0002083834984730407,0,0.00014745560662266332,0.0007485446287772134
983,72,44,0,0,0.0002884204178892355,0.00021706690804214787
984,72,45,0,2.6011814154200527e-06,1.8914776167700917e-05,0.00013716909486301556
985,72,46,0,2.606444384422502e-05,4.568398987607337e-05,3.6278281348482225e-05
986,72,47,0,0,0,0.00020167299786457663
987,72,48,0,0.0002070478650927007,0.00022393641925306252,0.0005902504542405057
988,72,49,0,0,0,0.0004467163421256812
989,72,50,0.0002317037534379817,8.154454669053703e-05,0.00034777374964767494,0.0012457205454093267
990,72,51,0.0004166452390882191,0.00015154425038430968,0.00032158566121630344,0.003520176244723264
991,72,52,0,0,0,0.007520938509314701
992,72,53,0.00044454146756754725,0.0016883075339063772,0,0.011502117091128725
993,72,54,0.0002942740000365774,0,0,0.007917203901718744
994,72,55,0,6.207720771910263e-05,0,2.158947197012521e-05
995,72,56,0,0,0,0
996,72,57,3.893447371506484e-05,0.000498899594483793,0,9.451243708713322e-05
997,72,58,0.00015138851953470038,0,0.00015310755398880387,0
998,72,59,0,6.396446609866737e-05,0.00043075322714375435,0.0003294533984224347
999,72,60,0.00011216873777050348,0.0001248060271052247,2.1352013962318563e-05,0.00021155919439893835
1000,72,61,0,0,1.4967147719915192e-05,0
1001,72,62,1.3028140637537145e-05,0,0,0
1002,72,63,2.5293689008874034e-05,0,4.4774293943259505e-05,7.891355889891441e-05
1003,72,64,0,0.00010795035458531834,0,6.352137983886265e-05
1004,73,13,0,2.3856491756567206e-05,1.3664837966780868e-05,3.8557263679847844e-05
1005,73,14,2.4739982885038798e-05,0,0,0
1006,73,15,0,2.335548552273016e-05,1.2143341691770783e-05,2.670948305512839e-05
1007,73,16,1.6425042583406632e-05,0,0,0
1008,73,17,0,0,0,1.3989069806976822e-05
1009,73,18,1.852442308360204e-05,4.352108960695348e-05,3.659467276581704e-05,9.007931002374564e-05
1010,73,19,9.529435963075742e-06,0,1.048070844506749e-05,1.4364147836439832e-05
1011,73,20,7.050119529152535e-05,0,6.100391295553756e-05,5.234845859160073e-06
1012,73,21,0,0,0,0
1013,73,22,0,8.534723070611026e-05,0.00020500783418264513,0.0002938558312941595
1014,73,23,0,0,0,0
1015,73,24,0,0.00018686287114414178,0.0003621947750134489,0.00045164888119204893
1016,73,25,0.00023704563173075505,0,0.00025272321946937047,0
1017,73,26,0.000290031712656272,0,0.00011628569384672416,0
1018,73,27,0,0.00010990990044094058,0.00040972384071802766,0.00035535912238113764
1019,73,28,0.00012171469400069217,0,0,6.427253082832036e-05
1020,73,29,7.821755875021681e-06,6.26245476869728e-05,0.00014893978420766883,0.00025091536881404494
1021,73,30,0.0003531770826656549,7.517977111675506e-05,2.2031083334518048e-05,0.0010464568688560464
1022,73,31,0.0013708932310972624,0.0002695349236835924,0.0008812830684423974,0.0044320634056422255
1023,73,32,0.007673208623919343,0.0013276161128718625,0.00323215853974685,0.007738643454293725
1024,73,33,0.0025254424214404343,0,0.0017039915884881922,0.0019346661862977613
1025,73,34,0,0.00040432711424948445,0,0.00024133084260956176
1026,73,35,0,0,4.643570316822984e-05,0
1027,73,36,0.0004906666696281684,0,0,0
1028,73,37,0,0.0004381062903752338,0.0007216629438067642,0.0011557465932924098
1029,73,38,0.00034591953613083215,0.00016279028687746105,0.0001458146499252188,0.000466648761915711
1030,73,39,9.808112039565782e-05,0,0,0
1031,73,40,0.0001657634267261146,0,0,0
1032,73,41,7.430514350797396e-05,6.0545233900083225e-05,5.0135982347524343e-05,0
1033,73,42,0,0,0,8.690304204569615e-05
1034,73,43,8.694003170132636e-06,9.55833630714836e-05,5.476830633589743e-07,0.000126304884696291
1035,73,44,2.8657447706961514e-05,7.481528016314923e-05,6.062708659361153e-06,0.0001536097089232794
1036,73,45,6.903679603746062e-05,3.7666547865439296e-05,0,7.181222528749462e-05
1037,73,46,0,6.3171222132453076e-06,8.003453709797086e-05,8.023448165359593e-05
1038,73,47,0.00017181104382126228,1.1925929599377528e-05,0,0.00020982721440093838
1039,73,48,0.00010175767963457733,0.00024311788672966352,0.0003937626867464195,0.0027570876167043977
1040,73,49,0,0,0,0.001754026525038903
1041,73,50,0,0.0006437850715162113,0.0015467307666743708,0.005490752880699412
1042,73,51,0.0034130497615438428,0,0.0014946386671842952,0.006069333409698788
1043,73,52,0.013963295931629207,0.0030193701653948106,0.003932265406351637,0.021631270954658853
1044,73,53,0.04753847176316196,0.00040865794247928926,0.0036805267102258607,0.017157203368531593
1045,73,54,0.007962954237027906,0,0.0004904524298103845,0.002408966660145449
1046,73,55,0.0009914900423753771,0,0,0
1047,73,56,0,0.0005359718536915912,0.00014056659619611443,0.00029215115490059554
1048,73,57,0.0001692480868322651,0,0,0
1049,73,58,6.679185230227038e-05,7.505319789281433e-05,0,3.256436276800887e-05
1050,73,59,0,0.00016055644140152504,0,0.00027299523680675953
1051,73,60,4.1796605083275156e-05,0,4.56542221146589e-05,5.099932894028996e-05
1052,73,61,0,0,4.5304830048058226e-05,0.00015479466810623205
1053,73,62,0,4.27146852617151e-05,0.00011078217169127125,0.0007713665486114273
1054,73,63,0,0.00022904433268985513,0.0003029221057282978,0.0005981994501832366
1055,73,64,7.419542126210371e-05,0,0,0
1056,73,65,0,0.0001165529491951879,0.00016023311173862673,0.00019641548922826315
1057,74,13,7.441717982984464e-05,0,0,0
1058,74,14,0,8.310590789038167e-05,9.329533145244994e-05,0.00014147790181414724
1059,74,15,6.116018885771139e-05,0,0,0
1060,74,16,0,2.1450101445134214e-05,2.3949974939403627e-05,9.180586872844604e-05
1061,74,17,0,5.5724144034437274e-05,7.561721592705333e-05,0.00021080827135022163
1062,74,18,0,0,0,1.1083620456517977e-06
1063,74,19,0,3.404751214347125e-05,0.0001657786716815722,0.0005674484946225311
1064,74,20,0,0.00014390034730184134,0.0003677890126426027,0.0007170462740084359
1065,74,21,0.00010441665567265876,0,6.576722054354612e-05,0.00023644322635085353
1066,74,22,0,0,0,0
1067,74,23,0.0005870217491323624,0.00010625543870116823,4.984729579712901e-05,0.0006815070843521001
1068,74,24,0,0,0,0.0012385252078042045
1069,74,25,0,0,0,0.001301975137461603
1070,74,26,0,0.0003314369358959146,0.0002926453310411369,0.0024202965717277274
1071,74,27,0,0,5.155486759515775e-05,0.0009114206339882914
1072,74,28,5.222818780451084e-05,1.0788867468794131e-05,0,0.0007198763369642629
1073,74,29,0,0.00010912701774487518,0.0002809587814050856,0.0011362920358644942
1074,74,30,0.00040406717868030355,0,0,0.00021199218323787776
1075,74,31,0.001613234967126589,5.3564610331828065e-06,0.0005462111544027618,0.003538706028083242
1076,74,32,0.0006592323759291237,0.001315926512230562,0.0027930847370325434,0.008082817906468526
1077,74,33,0,0.00011519788036202882,0.0015704493493409345,0.00432769384986661
1078,74,34,0.00028594400313600757,0,2.0590094899913727e-05,0
1079,74,35,0,0,0.0008379187916441092,0.001568604494538074
1080,74,36,0,0.0018402118971509237,0.0012070813019887463,0.0043070337939468085
1081,74,37,0,0,0.0002442784457484288,0.00022503837770982966
1082,74,38,9.720145733284174e-05,0,0,0
1083,74,39,0,9.12140585129206e-05,0.00017226842373146783,0.00037365364625415717
1084,74,40,0.00011300383523389561,5.475539137443563e-05,3.9139786208683924e-07,4.38116797147563e-05
1085,74,41,0,0,7.31630579416004e-06,0
1086,74,42,3.473192439704403e-05,8.486626680954009e-05,1.53122044766641e-05,4.825506411148909e-05
1087,74,43,4.3971606928696994e-05,0,1.4816581053396955e-07,0
1088,74,44,0,0,0,0
1089,74,45,2.770905719112926e-05,3.785278321421704e-05,7.311354188434206e-05,9.669992277294753e-05
1090,74,46,0,0,0,0
1091,74,47,0,2.258365408693844e-05,8.87412626480475e-05,0.000359642239794702
1092,74,48,0.00015406287843830967,8.17004159490926e-05,0,0.0024692047199452775
1093,74,49,0.0036904875354848124,0.0014628013009337281,0.006605305782472148,0.009895513864733273
1094,74,50,0.0008654461532419238,0.000305583087477357,0.0017382846458126222,0.006230394710904564
1095,74,51,0.004135879036275211,0.0016368853592239935,0.0032714421777357027,0.013504090703688949
1096,74,52,0.008410709164661509,0,0.00120877312731541,0.019391634152259682
1097,74,53,0.00980881225600402,0.005584713544297438,0.030323158730873864,0.03708543121744417
1098,74,54,0.00436157199240694,0,0,0.009402111513229047
1099,74,55,0,0.00035744346298039386,0,4.613799055268318e-05
1100,74,56,6.55699597542901e-05,0,0,0
1101,74,57,0,0,7.348232826789884e-05,0
1102,74,58,4.3979603481142446e-05,7.526007096040877e-05,2.457942206067845e-05,8.110373058913621e-05
1103,74,59,0,0,0,0
1104,74,60,5.148034248608635e-05,5.292199137298411e-05,6.588017334358593e-05,3.7468418482592005e-05
1105,74,61,0,0,0,0.00039255168328262974
1106,74,62,0,0.0005452446945953979,0.0007351785284385647,0.0023245385925050187
1107,74,63,0.0007632253804764559,0,0.0012533215864543672,0.0009390459675393746
1108,74,64,0,0.0008717043581801039,0.0006734208230306668,0.0020667971008017944
1109,74,65,0.0001355195167875446,0,2.639864066295583e-05,0
1110,74,66,2.5370970386427164e-05,5.6469405141284586e-05,7.069530809838058e-06,0
1111,74,67,0,0,8.514641701199792e-06,1.4972168982088286e-05
1112,75,12,0,0,0,0
1113,75,13,0,0.00013604552581960455,0.00022613292159524988,0.0003444520963184676
1114,75,14,0,0,0,0
1115,75,15,0,3.0262320927185874e-05,3.407492435550758e-05,8.261574161150632e-05
1116,75,16,0,5.608673629181305e-05,5.293386873737367e-05,0.0001224887624159997
1117,75,17,3.749145398561528e-05,0,0,0.00011384685126285743
1118,75,18,0,7.97066087398484e-05,0.0002841989327434051,0.0018198739477313076
1119,75,19,0,0.00029233947900614786,0.0006323206399116618,0.0026416607911149874
1120,75,20,5.42867970648862e-05,0,0.00018737642151387247,0.0017545641201962814
1121,75,21,0,0,0.00036928344443707274,0.0010183518987014054
1122,75,22,2.668245030228415e-05,0,0.0001395616687642105,0.0006232838235648131
1123,75,23,0.0011050275289112683,8.08265720016762e-05,1.2945706568196606e-05,0.0006559099059088694
1124,75,24,0.0015282657699099284,6.63696444416305e-05,0.00027390710463828013,0.003750031195107335
1125,75,25,0.009805926029243928,0.0010980435641957532,0.0006477652082727428,0.005858682060147347
1126,75,26,0.002158934351748397,0,0,0.0015922471488933577
1127,75,27,0.0006609357292086247,0,0,0
1128,75,28,0.00033296658332689473,0.0010466421642515021,0.0014851461308599363,0.0058977859472860855
1129,75,29,0.0010401177816860801,0,0.0006878681695213164,0.0020298859789492766
1130,75,30,0.0002477798508822438,0.0003910895346281604,0.0012837561993802617,0.0027697020790917663
1131,75,31,0,6.886671054750701e-05,0,0.002098134147452668
1132,75,32,0,0.0005268204249508388,0.0016547110501513142,0.006774840017358737
1133,75,33,0.000487294909846155,0,0.006775221848820192,0.009392626812748002
1134,75,34,0.0018424524724761002,0.003510133579018936,0.0033168936034825127,0.01288662708204158
1135,75,35,0,0,0,0.0007020535888195171
1136,75,36,0,0,0.00031029851900064756,0.00016426194652199093
1137,75,37,0.0002137939169176395,0,0,0
1138,75,38,0.000398859891397938,0.0011097555055102203,0.0017261685819202478,0.00305339776604424
1139,75,39,0.0003369804115904135,0,0,0
1140,75,40,3.465675619985947e-05,0,0.00015164299056027428,0.00035324560654605955
1141,75,41,0,5.68166455261783e-06,0,0
1142,75,42,5.236755877151358e-06,0,0,0
1143,75,43,0,0,1.643915029422828e-05,0
1144,75,44,0,3.8397311023753375e-05,6.217600505414292e-06,6.735465928033499e-05
1145,75,45,0,0,4.051237136711865e-06,0
1146,75,46,0,2.745987791527828e-05,0,8.603995983128412e-05
1147,75,47,4.398717407442853e-05,0,3.0560476640103856e-05,0.00012690902622892195
1148,75,48,0.0003667884414485005,0.00036173561261483193,0,0.0027193021880961136
1149,75,49,0.00026996433559505444,0.0003566336135780782,0.0008017143973694769,0.0025043652569068805
1150,75,50,0.00036709508370744365,1.1101897066718052e-05,0.0012963528995325406,0.005224388772718745
1151,75,51,0.001263749216326018,0.0007673024254337648,0.002853943231734893,0.017636532436906018
1152,75,52,0.005751712825547818,0.005087102401160519,0.01571210736317179,0.037962348079511855
1153,75,53,0.01930619507631122,0.0005212185533519661,0.004413068833717082,0.021414520157300557
1154,75,54,0.004735066130662907,0,0.00019674975265320565,0.006296168206870155
1155,75,55,0,0,0,0.00019504287937041875
1156,75,56,5.2574785636798634e-05,0,0,0
1157,75,57,0,1.7790597720785313e-05,2.1105365199415775e-05,2.1479786269497792e-05
1158,75,58,0,0,0,0
1159,75,59,0,0,0,0
1160,75,60,0,8.614185791493888e-05,2.1004738316857383e-05,6.934445873809275e-05
1161,75,61,0,0,0,0.00041999843450397646
1162,75,62,0,0.00017737460977734087,0.0008464133310705774,0.0030493590011050325
1163,75,63,0,0.001101325450842301,0.002906630313843902,0.005061816606354864
1164,75,64,0,0,0.0016505013394611191,0.0009893741988945034
1165,75,65,0,0.00021300824446839924,8.016726055041587e-05,0.00037540386151143745
1166,75,66,0,0,7.713887056103951e-05,0.0001315059009921987
1167,75,67,2.0743670303831576e-05,0,0,0
1168,75,68,0,1.1444407838451093e-05,8.316151765977758e-06,1.2357547759943923e-05
1169,76,11,0,0,0,0
1170,76,12,7.334187765242074e-05,7.198450677656507e-05,6.219738817353424e-05,0.00016639994442476497
1171,76,13,0,0,0,0
1172,76,14,0,3.4838309336193204e-05,5.382245262410237e-05,0.00012321989774417296
1173,76,15,0,3.154854407900003e-05,4.01397005310303e-05,5.6628624326583115e-05
1174,76,16,5.298843729533466e-05,0,0,0
1175,76,17,0.00011086379224941018,0,0,0.00017317690604061426
1176,76,18,0,0.000502773822156282,0.0007960196148318227,0.00383132536094474
1177,76,19,0.0012179129656247859,0.0006018198916977615,0.003012834830558565,0.010121853451403965
1178,76,20,0.001407032258709958,0.0003774010962113158,0.0034718979030391563,0.008005993251965222
1179,76,21,0.00035844650560752097,0.0004813073061233789,0.002263746466981285,0.004908798138750388
1180,76,22,4.4301009303289484e-05,0,0.00022049161595230366,0.001367336812274367
1181,76,23,0.001362227977149399,0.00023907258065459058,0.00022009380329994995,0.001727629163704656
1182,76,24,0.0038213882049112358,4.571388984586223e-07,0,0.0021898383792528678
1183,76,25,0.015405147167496032,0.000444821698377561,0.0006906626204529076,0.0038159556987335625
1184,76,26,0.0019642006631800466,0,0,0.0006959720312805484
1185,76,27,0,0.0003600605319077929,0.0006059851472192369,0.0015319004660895997
1186,76,28,0,0,7.502335858837335e-05,0.004531975672635907
1187,76,29,0.0008068658328581319,0.0027252725328280117,0.01219332816834049,0.015679001601125946
1188,76,30,0.0003388199992972208,0,0.001195610776352666,0.001980180407771845
1189,76,31,0.0006231715556264804,0,0.00016605611660771078,0.0018320332186194505
1190,76,32,0.0026471929322623555,0.0009007372113134037,0.0026409852403942303,0.008739426025669895
1191,76,33,0.006519439476573466,0.003618707580281439,0.0014725582540971965,0.014311687558283437
1192,76,34,0.0005279479686569014,0,0.0028811753119630033,0.0033625837826774586
1193,76,35,0.005759720326049953,0.000177832632725647,0.00235386093669607,0.0028829243111186654
1194,76,36,0,0,0,0
1195,76,37,0,0.003610499575201496,0.0018086106374906375,0.009688842335877525
1196,76,38,0,0,0.00018873990347642995,0.0016001246823335031
1197,76,39,0.00026909475054468944,0.00026111906682665763,0,0.00435685764788714
1198,76,40,0,0.0001395614023087712,0.0012213897397116492,0.0028002255374718274
1199,76,41,0.00031583797403072773,0,0.0005717929626995394,0.0011731384964732937
1200,76,42,0,0,0,0
1201,76,43,0,8.722581119568886e-05,8.670582442588789e-05,9.025062905257247e-05
1202,76,44,0.00018113905396923558,0,3.174815405652825e-05,1.344221378692466e-05
1203,76,45,7.172976271016233e-06,5.265188939649422e-07,3.875985216829222e-06,1.5302128606093687e-05
1204,76,46,4.669434995922965e-05,4.5728242415270474e-05,8.79715784066731e-06,6.884616795713583e-05
1205,76,47,0.00010281960488180542,0,6.596358846848833e-06,6.91677060948452e-05
1206,76,48,0.0001989919388436762,0,0,6.475376301706536e-05
1207,76,49,0,0.00018591134376952617,0.00044433784883695016,0.0015555695369285979
1208,76,50,0,0,0.0004938238290681011,0.0025327732280724827
1209,76,51,0.0005103154587381804,0.002045670507825967,0.0025837946525703657,0.01881391748170535
1210,76,52,0.006724852668177742,0.004741147263971581,0.014899725964789279,0.06503364832338
1211,76,53,0.011303918706481392,0,0.02207129781029455,0.040007264643418666
1212,76,54,0.004080294423218424,0.0019298103152408457,0.016416777591458313,0.02433888798860812
1213,76,55,0.0002982392991657994,0,0,0.001321982371099167
1214,76,56,7.529081904469088e-05,0.00029912921672480756,0,0.00020846725833449992
1215,76,57,0,0,8.899475624481164e-05,1.0358981824498356e-05
1216,76,58,3.98768705927967e-05,0,0,0
1217,76,59,1.1878693622256549e-05,5.169340767992001e-05,8.517230591002115e-05,0.0001217934692292092
1218,76,60,0.0001794237859172205,0,3.2282252306765975e-05,0
1219,76,61,0,1.5893444589217575e-05,0,1.075109226379088e-05
1220,76,62,0.0003149099510088839,7.626232810543207e-05,0.000793127748910318,0.0019836253932412964
1221,76,63,0,0.0006988272704170536,0.0020839772976877094,0.004213240688553801
1222,76,64,0,0.0003797020028551297,0.0007514616168933635,0.001778209041637854
1223,76,65,1.6270704891827842e-05,0,4.630864337798911e-05,0.00017743029258887903
1224,76,66,0,0,0,0
1225,76,67,0,3.103308067618795e-05,3.9024767639088896e-05,5.7971028955964164e-05
1226,76,68,9.786478714284809e-07,0,0,0
1227,77,10,4.303202561079859e-06,0,7.6237350609009695e-06,0
1228,77,11,0,2.7964959250366814e-06,0,0
1229,77,12,0,1.6242721301350289e-06,1.6335892789619738e-05,2.037587888668899e-06
