grid_id,row,col,event1_num,event2_num,event3_num,event4_num
505,59,61,3.598042894736864e-05,-6.176304304972291e-05,-2.2666608856525272e-05,-1.1239611922064796e-05
506,59,62,-1.4095924143475713e-06,9.473271347815171e-06,2.478120904925163e-06,-1.033993953569734e-06
507,59,63,-4.5679823301725264e-07,1.9577279886107135e-07,-2.419753286631021e-07,2.901144000588829e-07
508,59,64,-8.619554705546761e-07,-4.244341198500479e-06,-8.058465255089686e-07,-1.1676492022161256e-06
509,60,25,1.5969231753842905e-05,-1.14232134365011e-05,-8.632148819742724e-06,-2.3031873297441052e-06
510,60,26,2.2605436242884025e-05,2.7987234716420062e-05,7.246581844810862e-06,7.93388517195126e-06
511,60,27,2.994398346345406e-05,-4.2329480493208393e-05,-3.8029156712582335e-05,-7.157379513955675e-06
512,60,28,-2.6041496312245727e-05,8.787380647845566e-05,4.268627526471391e-05,3.632338120951317e-05
513,60,29,6.978747842367738e-05,-9.787017916096374e-05,-1.2497996067395434e-05,-7.532333711424144e-06
514,60,30,-3.668020144687034e-05,0.00012132587289670482,3.572981950128451e-05,3.0751365557080135e-05
515,60,31,2.4462213332299143e-05,-5.322665674611926e-05,-2.144462450814899e-05,-1.0272668077959679e-05
516,60,32,2.3693025923421374e-06,1.3528820090868976e-05,4.299055490264436e-06,1.0911822982961894e-06
517,60,33,-1.580653901100959e-07,4.143284058955032e-06,-2.307911245225114e-06,1.3793169273412786e-06
518,60,34,1.695931587164523e-06,-3.060638618990197e-06,-2.3639474875380984e-06,-8.955626640272385e-07
519,60,35,1.6550018244743114e-06,4.281585916032782e-06,5.07654220882614e-08,4.554377710519475e-07
520,60,36,1.7087170363083715e-06,-1.5535537158939405e-06,-9.143429906544043e-07,-1.0238900358672254e-06
521,60,37,-6.877514238112781e-07,-2.001147777264123e-06,-2.6925024485535687e-06,-8.531624189345166e-07
522,60,38,2.1122002635820536e-06,7.016229119471973e-06,4.657600129576167e-06,1.8616872239363147e-06
523,60,39,-6.454920367104933e-06,-1.4418968930840492e-05,-9.03123236639658e-06,-4.307396466174396e-06
524,60,40,1.4871658038373425e-07,1.831409099395387e-05,9.416691682417877e-06,6.1911241573398e-06
525,60,41,-8.549817493985756e-07,-1.0687655048968736e-05,-5.3485437092604116e-06,-5.769515610154485e-06
526,60,42,1.4698662198497914e-05,-1.5493091268581338e-05,-5.6703106565692e-06,-1.3687837281395332e-06
527,60,43,1.0327163408874185e-06,3.2029362046159804e-05,4.631305273505859e-06,1.2797173440048937e-05
528,60,44,-2.3820135538699105e-05,8.126499596983194e-05,-1.3482947451848304e-06,1.3822746041114442e-05
529,60,45,4.657569206756307e-06,-7.57423258619383e-05,-4.6825080062262714e-05,-1.5795059880474582e-05
530,60,46,-1.4715675206389278e-05,4.359915328677744e-05,8.202255230571609e-06,1.1252633157710079e-05
531,60,47,-9.637076800572686e-06,-1.3873336683900561e-05,3.446556547714863e-06,1.1449622434156481e-05
532,60,48,1.5432760847033933e-05,2.6172463549301028e-05,6.28063071417273e-06,3.394177838345058e-05
533,60,49,-2.274508005939424e-05,7.70654805819504e-05,4.666463064495474e-05,3.0642248020740226e-05
534,60,50,2.688772110559512e-05,-0.00015583031927235425,-6.785327423131093e-05,-3.174323501298204e-05
535,60,51,-3.4304837754461914e-05,3.63047729479149e-05,3.5496570490067825e-05,2.104600571328774e-05
536,60,52,-3.069934109589667e-06,2.2978070774115622e-05,-1.919819851536886e-06,4.728465137304738e-05
537,60,53,-4.225345401209779e-05,9.785161819308996e-05,3.062498944927938e-05,5.421729292720556e-05
538,60,54,1.4832688066235278e-05,1.7488811863586307e-05,-3.6344056297821226e-06,5.336511821951717e-05
539,60,55,-2.192659849242773e-05,7.569315494038165e-05,1.802595033950638e-05,4.115415504202247e-05
540,60,56,0.0002214034175267443,-1.5209198863885831e-05,-3.875160837196745e-05,8.035521750571206e-05
541,60,57,0.0014355883467942476,0.0002902807027567178,0.00030469996272586286,0.0001967296120710671
542,60,58,7.248073961818591e-05,-0.0003624193195719272,-0.00011701878975145519,-4.5954602683195844e-05
543,60,59,-6.738436695741257e-06,0.0006781283882446587,0.00011636767885647714,0.0001905787066789344
544,60,60,-6.738462980138138e-05,-0.00025152802118100226,2.885026333387941e-05,-2.5367015041410923e-05
545,60,61,1.6877753523658612e-06,7.356559217441827e-05,-1.070927919499809e-05,1.4397430277313106e-05
546,60,62,-8.642785360279959e-06,-1.3897168173571117e-05,7.5826183092431165e-06,1.1018493069059332e-06
547,60,63,6.930582458153367e-06,-1.1246033864154015e-06,-6.531101462314837e-06,-2.1024764009780483e-06
548,60,64,1.258893433941921e-07,-2.170530024159234e-06,4.426115992828272e-06,1.2264496263014735e-06
549,61,24,2.0456762683807028e-07,-6.57919099467108e-06,-3.91195499105379e-06,-1.586302005307516e-06
550,61,25,2.8476463285187492e-06,1.4890427337377332e-05,6.553034381795442e-06,3.4142744880227838e-06
551,61,26,-3.897615897585638e-06,-2.975257666548714e-05,-1.2616655112651642e-05,-8.053024430410005e-06
552,61,27,-5.615300779027166e-06,3.9677081076661125e-05,1.7075053619919345e-05,1.0003766874433495e-05
553,61,28,-4.8846861318452284e-05,-6.54223476885818e-05,-2.1294412363204174e-05,2.547597205193597e-06
554,61,29,-3.0694147426402196e-05,0.00013764912728220224,0.00013327346823643893,5.9831108956132084e-05
555,61,30,-1.206102933792863e-05,-9.289114677812904e-05,1.7105674487538636e-05,-6.590719749510754e-06
556,61,31,-2.273849895573221e-05,3.67653374269139e-05,1.0991912859026343e-05,5.6806247812346555e-06
557,61,32,1.168799030892842e-06,-1.2513318097262527e-06,5.34011951458524e-06,2.3257371140061878e-06
558,61,33,-4.226425858178118e-07,-1.9170438463333994e-05,-1.943064035003772e-06,-1.6938552107603755e-06
559,61,34,-1.2905787116324063e-05,1.538687683932949e-05,5.691274509445066e-06,3.56195732820197e-06
560,61,35,-2.6990639980795095e-06,5.67425558983814e-07,-3.4716481422947254e-06,1.3458901548801805e-06
561,61,36,-7.174164693424245e-06,-3.900644969689893e-06,-1.8953406879518298e-06,-7.681304055040528e-07
562,61,37,1.0811454558279365e-06,4.637525762518635e-06,1.438747290194442e-06,1.3085638101983932e-06
563,61,38,-1.069599079528416e-06,-7.631243533978704e-06,-3.2704313071008073e-06,-2.470032541168621e-06
564,61,39,2.001813754759496e-06,8.718419849174097e-06,4.693787559517659e-06,3.6390590594237437e-06
565,61,40,2.7778971798397833e-06,4.4585209479919286e-07,-3.5390376069699414e-06,-3.0379037525563035e-06
566,61,41,-1.4826493952568853e-06,-2.451957516313996e-05,-1.658449946262408e-06,-3.402279844522127e-06
567,61,42,9.834543561737519e-06,4.6435699914582074e-05,-6.010076049278723e-06,1.0089088391396217e-05
568,61,43,-0.00010210905747953802,2.3341854102909565e-05,5.799709470011294e-05,-2.4998878416226944e-06
569,61,44,7.496543548768386e-05,-0.00027887968462891877,-4.3618856579996645e-05,-5.99773193243891e-05
570,61,45,3.872725574183278e-05,0.0001710495271254331,0.00011503884161356837,5.409580626292154e-05
571,61,46,4.68480029667262e-05,-4.731115768663585e-05,-1.8119495507562533e-05,-6.776342615921749e-06
572,61,47,-3.699216176755726e-05,-2.0892304746666923e-05,-1.6384039554395713e-05,1.9555027392925695e-05
573,61,48,-8.80198240338359e-06,0.0001638994290260598,0.00011416165216360241,0.00010845662473002449
574,61,49,8.710760448593646e-05,-0.00024341678363271058,0.00014672978431917727,3.543565981090069e-05
575,61,50,1.9509365301928483e-05,0.00031960723572410643,9.877562843030319e-05,0.00013573853357229382
576,61,51,-8.393213647650555e-06,-9.93190951703582e-06,2.5235271095880307e-05,6.59320576232858e-05
577,61,52,-7.26407888578251e-05,-2.7102374588139355e-05,4.90246202389244e-05,0.00012283182877581567
578,61,53,7.671138882869855e-05,0.00010373604891356081,0.00021473850938491523,0.00030211935518309474
579,61,54,-0.0001075365871656686,-4.3909592932322994e-05,0.0001458086189813912,0.00016366987256333232
580,61,55,0.0001290810469072312,-0.0004082784289494157,0.00017720504547469318,0.00011754952720366418
581,61,56,0.0006675539189018309,0.00031297598616220057,5.722252171835862e-05,0.00018413799989502877
582,61,57,0.0003053309628739953,-0.00011257582809776068,1.1427468052715994e-05,-1.4105583431955893e-05
583,61,58,0.00012295611668378115,6.568062963197008e-05,-0.00016995995247270912,2.654475247254595e-05
584,61,59,1.4786968677071854e-05,-0.0002272912097396329,1.9058724092246848e-06,-3.119299071840942e-05
585,61,60,-4.041145530209178e-06,-5.164149570191512e-06,8.284169598482549e-05,1.6863747077877633e-05
586,61,61,2.369739013374783e-05,7.508345152018592e-05,1.5050356978463242e-06,1.5508878277614713e-05
587,61,62,2.036118303294643e-06,-3.584107616916299e-05,6.382046649378026e-06,-4.009783879155293e-06
588,61,63,1.2642379260796588e-05,9.858141538643395e-07,-1.1641578566923272e-05,2.667424894298165e-07
589,62,24,1.483945766267425e-06,7.418917448376305e-06,2.8265667424420826e-06,1.6069870980572887e-06
590,62,25,-1.2389983794491854e-06,-1.3368534382607322e-05,-4.557222837320296e-06,-2.829683808158734e-06
591,62,26,4.715765044238651e-06,2.1780959286843427e-05,7.893936526670586e-06,4.1320809032185934e-06
592,62,27,-1.841591074480675e-05,-2.8982303774682805e-05,-9.76632691163104e-06,-8.094085387710948e-06
593,62,28,2.9790126063744538e-05,4.618255843524821e-05,2.8893269700347446e-05,2.5058401661226526e-05
594,62,29,-6.570771802216768e-05,5.0982475841010455e-06,5.1399383664829656e-05,2.3173161025624722e-05
595,62,30,-3.3987034839810804e-05,4.283694943296723e-05,3.6046752939000726e-05,1.978356158360839e-05
596,62,31,1.917115923788515e-06,-3.6416172406461556e-06,2.6457223611942027e-07,3.340191142342519e-06
597,62,32,4.158268893661443e-06,-8.118779987853486e-06,-8.899433851183858e-06,6.643554570473498e-06
598,62,33,-3.062154428334907e-05,3.262007885496132e-05,1.9004708519787528e-05,2.1890249627176672e-05
599,62,34,2.2874772184877656e-05,-3.15659744956065e-05,2.275072256452404e-05,1.5123477169254329e-05
600,62,35,6.208965260157129e-06,-2.8721337002934888e-05,6.264222520258045e-06,8.454460385109996e-07
601,62,36,-5.515692464541644e-06,1.242437974724453e-05,2.825797491823323e-05,1.3242936802271288e-05
602,62,37,-2.3299239728657994e-06,-3.331273774165311e-06,4.3226600610069e-07,-1.2847701782447984e-06
603,62,38,-3.6513114309855155e-08,4.152368546783691e-06,1.3881617633160204e-06,1.38787686410069e-06
604,62,39,-1.6342099229404994e-08,-4.247243850841187e-06,-2.0447835140657844e-06,-1.4181746337271761e-06
605,62,40,1.7959105207410175e-06,1.9614658413047437e-06,3.7866318507440155e-06,3.7647802741958003e-07
606,62,41,-7.268991339515196e-06,-1.0652221135387663e-05,-1.092421189241577e-05,9.251304504687141e-07
607,62,42,-1.0719963938754518e-05,5.751763819716871e-05,3.606280006351881e-05,-2.682312015167554e-06
608,62,43,-0.0001502631785115227,-0.00023505347780883312,-6.947696238057688e-05,-3.1553492590319365e-05
609,62,44,-5.5066702771000564e-05,0.000597455888055265,0.00015307555440813303,0.00017469523299951106
610,62,45,-3.276865027146414e-05,-0.0002596877748146653,-9.174416845780797e-06,-2.922899329860229e-05
611,62,46,-1.0943703273369465e-05,0.00014314241707324982,4.6403562009800225e-05,2.9849437851225957e-05
612,62,47,3.808996916632168e-05,-0.00011515435471665114,-2.6432880986249074e-05,9.992843843065202e-06
613,62,48,1.9185499695595354e-05,0.00019259238615632057,0.00022470555268228054,0.00017749372636899352
614,62,49,-3.429550361033762e-06,0.00030867717578075826,0.0003584208607207984,0.0002233232225989923
615,62,50,0.00011782390356529504,-0.00013487687101587653,0.00027442333521321416,8.736809832043946e-05
616,62,51,0.0002470229228492826,3.3573935070307925e-05,8.304974471684545e-05,0.0002248985692858696
617,62,52,0.00015230997814796865,0.0002572546945884824,0.00026312776026315987,0.00041373909334652126
618,62,53,0.0009628625703044236,0.0005077302921563387,0.0006859693094156682,0.0005764596862718463
619,62,54,0.001193507108837366,2.137494448106736e-05,0.0015631617279723287,0.0006450330838561058
620,62,55,0.0008752066642045975,0.0019470558036118746,0.00022295342932920903,0.0006605563103221357
621,62,56,8.276775042759255e-05,-0.00064520922023803,0.00014352593279909343,-4.323219764046371e-05
622,62,57,3.063719123019837e-05,0.00014427966380026191,-6.010919969412498e-05,1.8137985534849577e-05
623,62,58,0.00014145777095109224,-0.00014941526751499623,-5.5156542657641694e-05,-2.770093851722777e-05
624,62,59,-2.5960642233258113e-05,0.00014169975474942476,5.9545302065089345e-05,5.295318260323256e-05
625,62,60,1.27683242681087e-05,3.8951959140831605e-05,-3.529873356455937e-05,2.3394926756736822e-05
626,62,61,-2.1779132453048078e-07,-1.7233607650268823e-05,2.0535917428787798e-05,2.003228109970223e-05
627,62,62,-6.973678864596877e-06,-4.320954758441076e-05,-2.6792507924255915e-05,-6.76776608088403e-06
628,63,24,6.718326517329842e-08,-5.194053301238455e-06,-1.5652879028493771e-06,-1.1266205319770961e-06
629,63,25,-1.3810804375680164e-06,7.766291673760861e-06,1.9891283500328427e-06,1.913943606268731e-06
630,63,26,7.602610025969625e-07,-8.208983672375325e-06,-1.3881889344702358e-06,-3.3481740047136554e-06
631,63,27,-1.8986756913363934e-05,-3.6228777844371507e-06,-4.608099516190123e-06,9.875162731987075e-07
632,63,28,-3.427525007282384e-05,1.973822327272501e-05,6.511742753900762e-07,5.4250012908596545e-06
633,63,29,-9.941704774973914e-06,-1.4728796486451756e-05,-7.058395112835569e-07,1.9279382286185864e-06
634,63,30,3.09748315885372e-06,-9.088055776373949e-06,-2.5576191546861082e-06,-3.2200733812715043e-07
635,63,31,-1.3064595805190038e-05,7.624321369803511e-06,1.5632022041245364e-05,5.532815976039274e-06
636,63,32,8.829835860524327e-05,1.6347850078091142e-06,-4.4241687646717764e-06,1.527351741970051e-05
637,63,33,3.228507921448909e-05,-7.753988938929979e-06,2.5456532966927625e-05,8.402983075939119e-05
638,63,34,0.00011767095566028729,0.00013992174353916198,-2.4470093194395304e-05,0.00010757763084257022
639,63,35,6.487488280981779e-05,1.1887950677191839e-05,9.175319064524956e-06,8.718593016965315e-05
640,63,36,-2.9041297239018604e-05,-1.2813859939342365e-05,-1.1463103874120861e-05,-2.5107806322921533e-06
641,63,37,6.132346697995672e-06,1.983502443181351e-06,-2.7387272893975023e-06,1.068728806785657e-06
642,63,38,-1.7692484561848687e-06,-1.959403590490183e-07,1.1987892776232911e-06,5.921188872548555e-08
643,63,39,5.577574029302923e-07,1.1768639751608134e-06,1.9857156985381152e-07,5.196917527428013e-07
644,63,40,-2.446453663651482e-06,-3.846416802844033e-06,-1.1401089494711414e-07,-9.161795446743781e-07
645,63,41,4.3742420530179515e-06,1.8230979549116455e-05,-8.055736770984367e-07,4.387503395264503e-06
646,63,42,1.0231050509901252e-05,-4.495646135183051e-05,1.8362634364166297e-05,-8.64505364006618e-06
647,63,43,1.9348812202224508e-05,0.00010081357322633266,-9.493906691204756e-05,-8.473280104226433e-06
648,63,44,-1.0407232366560493e-05,-0.00023641969892196357,4.254908162693027e-06,-2.8177073545521125e-05
649,63,45,-1.2731894457829185e-05,0.00010950077557936311,0.00013551714073400944,5.084425720269792e-05
650,63,46,-3.343237403896637e-05,-7.116178312571719e-05,-7.025645754765719e-05,1.1127393008791842e-05
651,63,47,-9.663141099736094e-05,0.00019893211720045656,9.200581553159282e-05,7.401152834063396e-05
652,63,48,2.5355720936204307e-05,-0.00015688227722421288,3.730647586053237e-05,5.7449156884104013e-05
653,63,49,-0.00012513149704318494,0.0003325737197883427,0.0003735512145794928,0.00023205163597594947
654,63,50,4.696963878814131e-05,9.478413994656876e-05,9.921928722178563e-05,0.0001202953135361895
655,63,51,0.0006635609897784889,0.00014208345965016633,5.3354193369159475e-05,0.0002195810666307807
656,63,52,0.0032364632934331894,0.0005419616936706007,0.0006815037922933698,0.0005922781419940293
657,63,53,0.0007126003038138151,0.00028919990290887654,0.00039457587990909815,0.0004224269650876522
658,63,54,-1.993920341192279e-05,0.00012329813034739345,0.00011125700984848663,0.00019919218902941793
659,63,55,-8.951439667725936e-05,-0.00045352531014941633,0.0003398145199753344,0.00017275786376558244
660,63,56,0.00020875493646599352,-0.00027897791005671024,0.00023702120233792812,3.462518361629918e-05
661,63,57,-7.283556624315679e-05,8.421585516771302e-05,-8.560706191929057e-05,1.5201745554804802e-05
662,63,58,-4.8381676606368273e-05,0.00020634276734199375,0.00019908887043129653,9.673368913354352e-05
663,63,59,-1.753462856868282e-05,-0.00014814214955549687,-5.924313154537231e-05,-1.7402066077920608e-05
664,63,60,4.6438228309853e-05,0.00014991048374213278,0.00010051866411231458,0.00015162702766247094
665,63,61,5.137912376085296e-05,-8.123481529764831e-05,0.00010742960876086727,7.338174327742308e-05
666,63,62,8.821610208542552e-06,8.7851716671139e-05,0.00010125800326932222,6.190349085954949e-05
667,64,25,2.65768903773278e-07,-3.3872111089294776e-06,-1.2889196341347997e-06,-8.185206752386875e-07
668,64,26,-5.328508905222407e-07,4.2701321945060045e-07,1.3365812492338591e-06,1.3618435446005606e-07
669,64,27,-5.161643912288127e-07,7.864499821153004e-06,2.4381204184464877e-06,1.0005610420193989e-06
670,64,28,9.528738701192196e-06,-1.4016284694662318e-05,-2.096826960951148e-07,-2.3264212813955965e-06
671,64,29,5.863222213520203e-06,8.298375178128481e-07,1.1273147038082243e-06,6.417715212592157e-07
672,64,30,5.65168420507689e-06,2.4329467123607174e-05,3.035543841178878e-06,3.1200072498904774e-06
673,64,31,1.9497961147862952e-06,-2.837414649548009e-05,-8.160637662513182e-06,2.2054423425288405e-06
674,64,32,0.00012530591629911214,3.449969881330617e-05,-1.0345695045543835e-05,2.3930315364850685e-05
675,64,33,0.0003017896960955113,8.186789636965841e-05,3.55470874637831e-05,7.837933662813157e-05
676,64,34,0.0018855558009818196,3.165442103636451e-05,2.072601273539476e-05,0.00011190725490450859
677,64,35,0.0002891013282351196,1.6645977666485123e-05,1.1967010323132854e-05,1.8258790078107268e-05
678,64,36,5.95614910707809e-05,-9.675035107648e-05,-4.817809531232342e-05,-2.5008070224430412e-05
679,64,37,3.0076573693804676e-06,3.4063476050505415e-05,-1.062265823748021e-06,8.95620871688152e-07
680,64,38,-2.7128410806653847e-07,-9.507323738944251e-06,2.252795184176648e-06,4.864074298893684e-07
681,64,39,1.9437987930359668e-07,2.796015223793802e-06,-1.6244608502802294e-07,-1.4257949487728183e-07
682,64,40,-4.5265389303494885e-07,-1.055676989381027e-06,7.587887012050487e-07,1.9699139386375464e-07
683,64,41,5.407921889855061e-06,-2.090225052597816e-06,-4.470090516406344e-06,3.940148758374562e-07
684,64,42,-8.367842951884086e-07,2.631001734698657e-06,8.36541221360676e-06,-5.870444510946982e-06
685,64,43,2.981942452606745e-05,-4.853741847909987e-05,-1.6637764929328114e-05,-4.038895895064343e-06
686,64,44,3.552957787178457e-05,0.00012620141205843538,3.996292798547074e-05,2.7797846996691078e-05
687,64,45,-1.661495116422884e-05,-7.047043618513271e-05,-3.490884046186693e-05,9.603946637071203e-06
688,64,46,-1.2821300515497569e-05,0.00020970245532225817,0.00013006663357373327,0.0001141874527093023
689,64,47,8.767544204602018e-05,-0.00026908196741715074,0.00016975420294329524,4.346417335909791e-05
690,64,48,-0.00014830440341029316,0.0003668755234684795,9.327781299361959e-05,0.00012968471855856478
691,64,49,-0.00010992984607582912,-0.00011344727681716904,4.481144969759043e-06,9.744759154273197e-06
692,64,50,5.985321331536397e-05,-4.360381717560813e-05,1.6005542420316488e-05,3.024386205652263e-05
693,64,51,0.000645319523755461,0.00013290453352965415,5.833188083670393e-07,0.00017635957919992507
694,64,52,0.00040718502714298666,8.224439079640433e-05,0.00021819851826876402,0.00013217254308983684
695,64,53,0.0004558179643936455,-8.044020796660334e-05,6.619287887588143e-05,0.00024045235477387905
696,64,54,-0.00010496849426999688,8.33727972349152e-05,0.00024008499167393893,0.00042312327423132956
697,64,55,0.00022780444123782218,0.00041671335930004716,0.00018639364861883223,0.0004186192818451673
698,64,56,-0.00017828983254730701,0.0005944084841758013,0.00037760514533147216,0.00037057665758766234
699,64,57,0.00012684028479270637,-0.00011701973562594503,-4.355476448836271e-06,6.023904279572889e-05
700,64,58,-7.157865184126422e-05,-0.00010195625509368256,4.06827348342631e-05,6.348997430905001e-06
701,64,59,-5.559722922043875e-05,6.950644456082955e-05,5.105677337269299e-05,4.0736267692409456e-05
702,64,60,-5.750174295826582e-06,3.2803407520987093e-05,2.908344322349876e-05,0.00014720545732416213
703,64,61,0.0001650089689064771,0.000571289740037173,0.0011482425034046173,0.0004427988897077739
704,64,62,3.6421835829969496e-05,-9.304528794018552e-05,5.508766116690822e-05,3.4173506719525903e-05
705,65,27,2.321446118003223e-06,-4.98532517667627e-06,-3.392013468328514e-06,-1.1584972980926977e-06
706,65,28,2.1817468223161995e-06,5.146589955984382e-06,3.0007945497345645e-06,9.664539675213746e-07
707,65,29,5.606235845334595e-06,9.359459909319412e-06,4.6478612603095826e-06,1.8124928828910924e-06
708,65,30,6.970800768613117e-06,-1.6462427083752118e-05,2.9344946597120725e-06,-3.684226840050542e-06
709,65,31,3.7058198358863592e-06,-1.2598967259691563e-05,-1.6898507965379395e-05,3.364659733051667e-06
710,65,32,0.00011662370525300503,8.365267422050238e-05,5.086010423838161e-05,2.680409852473531e-05
711,65,33,0.00029588438337668777,-0.00015848355542402714,-0.00016585056437179446,7.253429885167861e-06
712,65,34,0.0003300445678178221,0.00025907703093253076,0.0001658333494560793,8.559453272027895e-05
713,65,35,0.00014347086835186929,-0.00019622193940449506,-9.183468500850722e-05,2.1369192836573347e-05
714,65,36,-4.1888006307999603e-07,6.108529487391934e-05,-4.983383769285865e-05,-2.6293619157513604e-06
715,65,37,-5.391992544900859e-06,-4.2187875806121156e-06,3.773674052354181e-06,3.587400669857743e-06
716,65,38,-1.6461900713693467e-06,-4.110834197490476e-06,-1.8121041875929222e-06,-1.1131320434287773e-06
717,65,39,-4.5198260067991214e-07,4.614975296135526e-06,1.293760874432337e-06,6.268943479881273e-07
718,65,40,8.878174639903591e-07,-6.7946602939628065e-06,-3.5251782719569746e-06,-1.2600934269357822e-06
719,65,41,2.2552510472451104e-06,1.1787681614805479e-05,7.096508397808066e-06,4.033279310533544e-06
720,65,42,-6.736848945365637e-07,-4.849788638239261e-06,-6.359091912599979e-06,-1.276807324757101e-06
721,65,43,2.9817076210747473e-05,1.3895336451241747e-05,3.5996345104649663e-06,6.128261247795308e-06
722,65,44,-6.478158320533112e-05,-3.180649582645856e-05,-1.246438841917552e-05,1.0277022738591768e-05
723,65,45,-8.896488725440577e-05,-6.2044764490565285e-06,-3.738524901564233e-05,4.120117591810413e-05
724,65,46,2.1142867012713396e-08,0.00010390841634944081,0.00020791390852537006,0.00018714036559686065
725,65,47,-8.2827900769189e-05,0.0002968818589579314,0.0003747724404092878,0.00021935849508736283
726,65,48,-2.5388299036421813e-05,-8.198246359825134e-05,0.0002884943678509444,7.622981502208859e-05
727,65,49,6.32615847280249e-05,-2.6682086172513664e-05,-1.3446611774270423e-05,-1.424236302227655e-06
728,65,50,5.681101174559444e-05,5.520576814888045e-05,-3.3898581023095176e-05,1.534428884042427e-05
729,65,51,8.870079182088375e-05,-2.1012308479839703e-06,-4.527572400547797e-06,6.45656064079958e-06
730,65,52,5.745331145590171e-05,-2.8320373530732468e-05,-2.3013120880932547e-05,4.425438237376511e-05
731,65,53,0.00010983881657011807,2.8642221877817065e-05,3.473048491287045e-05,0.0001481039507780224
732,65,54,0.0005630769883282483,0.0005962945288047194,0.0003681470698211342,0.0006232001469470561
733,65,55,0.0028113904409110546,0.0006774233770556748,0.002345301443710923,0.0009711188613437116
734,65,56,0.0006745532737113535,-0.0008150437497533858,-4.090287802682724e-06,7.352005923166871e-05
735,65,57,0.0004934983444400132,0.0003280235396232456,0.0001442701177438721,0.00019311014330014586
736,65,58,4.803228148375638e-05,-2.0429901269380935e-05,-1.6441053958260454e-05,5.296217295835959e-06
737,65,59,1.4095351616560947e-05,-2.5175777409458533e-05,-1.1261784493399318e-05,1.2145525943196844e-05
738,65,60,4.779330538440263e-06,0.00020321147167123854,7.222408021334559e-05,0.0001469181152060628
739,65,61,9.791522461455315e-05,3.503486004774459e-05,0.00012529859668575227,9.627395047573373e-05
740,65,62,2.540431341913063e-05,-3.2779236789792776e-05,2.653419505804777e-05,4.0762424760032445e-05
741,66,30,-1.861575583461672e-05,-3.489161031211552e-07,-1.5009584330982761e-06,3.4549184420029633e-06
742,66,31,2.0526944354060106e-05,4.5821841922588646e-05,1.1506900591484737e-05,1.4784749509999529e-05
743,66,32,6.840768037363887e-05,-8.057078230194747e-05,-2.0896906789857894e-05,-1.6038007743190974e-05
744,66,33,0.00012302624236326665,9.856071847025305e-05,-2.458845847286284e-05,1.7932778064277954e-05
745,66,34,9.022845915751532e-05,-0.00012338996748439968,-4.045413152198307e-05,-1.8178832760895602e-05
746,66,35,2.554768434492871e-05,3.851646033581346e-05,1.918263478728477e-05,1.01561790870619e-05
747,66,36,9.535629033052828e-06,9.27333258005092e-06,-1.006448655971326e-05,2.4765483885857975e-06
748,66,37,-3.4963575217261678e-06,-1.9523868104442954e-05,-2.507765202608425e-06,-4.7527169044769835e-06
749,66,38,-3.3889758555005756e-08,9.658746421337128e-06,2.2016984075889923e-06,9.463706760470814e-07
750,66,39,1.9584606434364105e-06,-5.702354883396765e-06,-1.168506173598871e-06,-6.257902214201749e-07
751,66,40,-1.7037757515936391e-06,2.9892128168285126e-06,2.2868502469464147e-07,2.3211821371660335e-06
752,66,41,-2.7941348434978863e-06,4.480901679926319e-06,4.298586190998321e-06,7.756524951219035e-07
753,66,42,1.42377848533215e-06,-2.2453232304542325e-05,-1.0961143743770663e-05,3.054879584851733e-07
754,66,43,1.144861107604811e-05,1.940542642842047e-05,1.827087726269383e-05,7.890741471783258e-06
755,66,44,9.324576240032911e-05,1.6013241292966995e-06,3.7748320664832136e-06,2.3039554434944876e-05
756,66,45,0.0003730321768671274,0.00011265226203249767,8.107604662654921e-05,0.00015777569205965847
757,66,46,0.0001775951823219657,-6.1573341554321814e-06,3.0147775760269724e-05,0.0001584179699420929
758,66,47,-0.000205850534257479,0.0003685567353386432,0.0004248781770002097,0.00029288922087289393
759,66,48,4.3809694034280255e-05,-0.00017919728998094797,4.5515473175328225e-05,1.8147309674532153e-05
760,66,49,5.879162563360296e-05,0.00017456969362683594,0.00012217725452501327,5.8266319683752954e-05
761,66,50,4.864406946580857e-05,-7.752966484986246e-05,-3.549421307980083e-05,-1.4810125321673695e-05
762,66,51,-2.6620322387316264e-05,5.896056791243609e-06,7.808509508322459e-06,4.4308894757705275e-06
763,66,52,-2.2090420316089876e-05,-2.6644187528290786e-05,-4.491495928959921e-05,3.513258207021863e-06
764,66,53,0.00012963247718289495,0.00013244431465864182,7.36649744794704e-05,0.00018545986677054316
765,66,54,0.0010758969001471996,0.0002888213493861258,0.00024091513478197157,0.0006118124583736062
766,66,55,0.0010427274974063039,0.00013440738257486373,0.0007627250161021948,0.0007580334786325693
767,66,56,0.0020183490123599768,0.0016937367618083954,0.0005353076267056167,0.0010772241512313485
768,66,57,-4.0070513932732865e-05,-0.0007077552145346999,0.0001247796753887087,-5.9291720390319824e-05
769,66,58,8.889192395145074e-05,0.00012660377251449972,-0.00013748659694101661,1.8475266188033856e-05
770,66,59,8.386662557313684e-06,-1.6611099908914184e-06,4.1366223740624264e-05,1.659307054069359e-05
771,66,60,2.182966454711277e-05,-4.666056338464841e-05,-1.4059328350413125e-05,-1.311535243075923e-06
772,66,61,5.637072263198206e-06,-1.6239599062828347e-05,3.0592989332944853e-06,3.698436785271042e-06
773,66,62,1.5331888789660297e-05,2.352034607611131e-05,4.073712261742912e-06,8.088154572760686e-06
