grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
177,50,53,0,0,60267.920619182136,0,0,0,-12
177,50,53,0,0,63561.1433251854,0,0,0,-11
177,50,53,0,0,60503.9090549985,0,0,0,-10
177,50,53,0,0,70427.21772068746,0,0,0,-9
177,50,53,0,0,80304.0573190678,0,0,0,-8
177,50,53,0,0,73270.84411844402,0,0,0,-7
177,50,53,0,0,85588.78788885979,0,0,0,-6
177,50,53,0,0,82665.86459614823,0,0,0,-5
177,50,53,0,0,79607.47975378066,0,0,0,-4
177,50,53,0,0,75877.30840493416,0,0,0,-3
177,50,53,0,0,66708.53333167089,0,0,0,-2
177,50,53,0,0,67015.61079902362,0,0,0,-1
177,50,53,0,0,64954.971509365176,0,0,0,0
177,50,53,0,0.07022345504349185,98963.10639945207,163.05898444224303,0.018560054514499248,0,1
177,50,53,0.0013281722972418467,0.006285572412245328,102001.62946020039,186.44297720595054,0.03072941391167628,3.548536175012797e-05,2
177,50,53,0.006838449751875601,0.0009191005528787297,103335.88570338556,222.54592272278686,0.03745588312858693,0.003686945792365143,3
177,50,53,0.010304997959965114,0.00031863790829550937,104454.61038715807,255.78614876728219,0.04350528664478956,0.005112918889787695,4
177,50,53,0.012617194492454182,0.0002659461599748754,105503.23157605095,287.2131664657767,0.049735882793693086,0.005518023471936263,5
177,50,53,0.01457582830750666,0.000336935483369644,106481.8639331672,318.3534816253511,0.05628794712034337,0.005901442382881298,6
177,50,53,0.016447202346069747,0.0004711695062431098,107384.56756314883,350.0899605104696,0.06318864993158617,0.006429544623589695,7
177,50,53,0.018310812551334626,0.0006548046755858531,108210.41723106214,382.9091301221977,0.07045649134039372,0.007079574975465151,8
177,50,53,0.020193700724387545,0.0008836130903543498,108961.64824361588,417.09880656601615,0.07811559642476508,0.007809300847085706,9
177,50,53,0.022109331855265504,0.0011566901304800648,109642.23641883855,452.848019940915,0.08619433595433976,0.008588604300374577,10
177,50,53,0.02406715053129016,0.0014748182887813776,110256.67465390156,490.29635654750234,0.09472330042826768,0.009400174380878952,11
177,50,53,0.026075231466743558,0.001839857139558115,110809.68568373023,529.5592019414372,0.1037340243821916,0.01023582144478722,12
