grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
2212,93,67,0,0,64192.618023001836,0,0,0,-12
2212,93,67,0,0,50994.36723783072,0,0,0,-11
2212,93,67,0,0,52688.10173412289,0,0,0,-10
2212,93,67,0,0,51087.668010556976,0,0,0,-9
2212,93,67,0,0,56766.82509927869,0,0,0,-8
2212,93,67,0,0,57378.66739662441,0,0,0,-7
2212,93,67,0,0,57318.48050274593,0,0,0,-6
2212,93,67,0,0,71570.21069748448,0,0,0,-5
2212,93,67,0,0,61941.017136412265,0,0,0,-4
2212,93,67,0,0,74702.2772827754,0,0,0,-3
2212,93,67,0,0,74976.05678791337,0,0,0,-2
2212,93,67,0,0,74503.39080235394,0,0,0,-1
2212,93,67,0,0,74906.19684807313,0,0,0,0
2212,93,67,0,0.07218513929464819,86217.75096002982,210.98071299469981,0.01518389459285549,0.0020200157126532593,1
2212,93,67,0.003470505230363861,0.005376887381475792,89213.72069693188,196.02688474177708,0.02779891841890129,0.01984204543596959,2
2212,93,67,0.010919119274626424,0.0005024895373348646,90845.0094270584,211.84102100483486,0.03462784400602808,0.015978050298292724,3
2212,93,67,0.0149672900063937,0.00011272800805441398,92326.39830216012,232.80179812172784,0.04009972555079787,0.01074329645731315,4
2212,93,67,0.01725460809726197,9.97618850024485e-05,93776.28156380627,256.1111563243528,0.045366695462413696,0.008029588554091286,5
2212,93,67,0.01889802546911539,0.00015679056520035892,95189.33806672807,281.3028435954723,0.05077590091376643,0.006943249587795278,6
2212,93,67,0.0203151243163478,0.00025270157664472864,96553.1576746834,308.19900905039975,0.0564580692737681,0.006688946516534968,7
2212,93,67,0.02166279494572397,0.0003794498457379391,97859.01842146274,336.7040717007232,0.06247398176006081,0.0068583592577760935,8
2212,93,67,0.023008755504905186,0.0005351154150692937,99101.5886843938,366.7758336406962,0.06885963995579668,0.007252713619440923,9
2212,93,67,0.024387493580285604,0.0007211347427210945,100277.4294513248,398.4133030275755,0.07564265090379614,0.0077732973080754985,10
2212,93,67,0.025819766247767963,0.0009406701100498824,101384.54528263127,431.64626818991167,0.0828487622496649,0.008370245315760859,11
2212,93,67,0.027320082177635246,0.0011977950943165634,102421.87096769742,466.5284224723216,0.09050423499945487,0.00901823511302534,12
