grid_id,row,col,event1_num,event2_num,event3_num,event4_num,event5_num,event6_num,time
1526,81,59,0,0,63910.35866416495,26,0.018357487922705317,0,-12
1526,81,59,0,0,60953.781259578966,25,0.01642512077294686,0,-11
1526,81,59,0,0,55393.32263418086,25,0.014492753623188406,0,-10
1526,81,59,0,0,55286.80557515191,25,0.01642512077294686,0,-9
1526,81,59,0,0,68147.74125268577,24,0.017391304347826087,0,-8
1526,81,59,0,0.011235955056179777,66275.31445909617,24,0.01932367149758454,0,-7
1526,81,59,0,0.011235955056179777,69876.79970589347,24,0.018357487922705317,0,-6
1526,81,59,0,0,64632.026921837765,24,0.018357487922705317,0,-5
1526,81,59,0,0,60493.5026365541,25,0.02028985507246377,0,-4
1526,81,59,0,0,58069.568724521465,26,0.02028985507246377,0,-3
1526,81,59,0,0,43241.24671502096,26,0.02028985507246377,0,-2
1526,81,59,0,0,57916.910185040666,26,0.01932367149758454,0,-1
1526,81,59,0,0,38628.16031728176,27,0.02028985507246377,0,0
1526,81,59,0,0.03184776503412853,61821.60022580045,188.28467521496563,0.005074017676651842,0.3178660456108819,1
1526,81,59,0.0006623604449010358,1.0136264370957867e-05,64244.67492156519,156.24671591864953,0.012707363898378031,0.16227222709663605,2
1526,81,59,0.005666313809025898,0,66114.8235112299,156.8413376130131,0.01772325779886571,0.06814820310168694,3
1526,81,59,0.008854609899650987,0,68093.91386450034,167.1392080478635,0.02189373107417124,0.029694153454203176,4
1526,81,59,0.010618059729645572,0,70186.02484591813,182.58408024977868,0.025859520364418933,0.01510839884524676,5
1526,81,59,0.01179936017076945,0,72335.76132753097,201.19501854860678,0.02987667848579477,0.009404475032349865,6
1526,81,59,0.012767054232846341,0,74498.50863590045,221.84873912437348,0.03406298916291034,0.007063989863376766,7
1526,81,59,0.013676707411597782,0,76644.0698597637,243.91325474478327,0.03847584687037873,0.006110021215868911,8
1526,81,59,0.014598339050089068,0,78752.18464257813,267.06721021591136,0.043145517004371005,0.005792232782775943,9
1526,81,59,0.015564264692710137,0,80809.06408926829,291.1833857522213,0.04809117232095196,0.005798942052204159,10
1526,81,59,0.016588728726482694,0,82805.1177401099,316.25136087616534,0.05332878099767261,0.005988240969054761,11
1526,81,59,0.01767764339139015,0,84733.43774168706,342.3262962447316,0.05887475364009431,0.0062902601986000286,12
